       932	 5.00117e-01	 8.93252e-01	-4.49815e-01
       933	 5.00117e-01	 8.93027e-01	-4.50262e-01
       934	 5.00117e-01	 8.92802e-01	-4.50709e-01
       935	 5.00117e-01	 8.92577e-01	-4.51155e-01
       936	 5.00117e-01	 8.92351e-01	-4.51601e-01
       937	 5.00117e-01	 8.92125e-01	-4.52047e-01
       938	 5.00117e-01	 8.91899e-01	-4.52494e-01
       939	 5.00118e-01	 8.91673e-01	-4.52939e-01
       940	 5.00118e-01	 8.91447e-01	-4.53385e-01
       941	 5.00118e-01	 8.91220e-01	-4.53831e-01
       942	 5.00118e-01	 8.90993e-01	-4.54277e-01
       943	 5.00118e-01	 8.90766e-01	-4.54722e-01
       944	 5.00118e-01	 8.90538e-01	-4.55168e-01
       945	 5.00118e-01	 8.90311e-01	-4.55613e-01
       946	 5.00118e-01	 8.90083e-01	-4.56058e-01
       947	 5.00119e-01	 8.89855e-01	-4.56503e-01
       948	 5.00119e-01	 8.89627e-01	-4.56948e-01
       949	 5.00119e-01	 8.89398e-01	-4.57393e-01
       950	 5.00119e-01	 8.89170e-01	-4.57837e-01
       951	 5.00119e-01	 8.88941e-01	-4.58282e-01
       952	 5.00119e-01	 8.88712e-01	-4.58726e-01
       953	 5.00119e-01	 8.88482e-01	-4.59171e-01
       954	 5.00119e-01	 8.88253e-01	-4.59615e-01
       955	 5.00120e-01	 8.88023e-01	-4.60059e-01
       956	 5.00120e-01	 8.87793e-01	-4.60503e-01
       957	 5.00120e-01	 8.87563e-01	-4.60947e-01
       958	 5.00120e-01	 8.87332e-01	-4.61391e-01
       959	 5.00120e-01	 8.87101e-01	-4.61835e-01
       960	 5.00120e-01	 8.86870e-01	-4.62278e-01
       961	 5.00120e-01	 8.86639e-01	-4.62722e-01
       962	 5.00120e-01	 8.86408e-01	-4.63165e-01
       963	 5.00121e-01	 8.86176e-01	-4.63608e-01
       964	 5.00121e-01	 8.85945e-01	-4.64051e-01
       965	 5.00121e-01	 8.85713e-01	-4.64494e-01
       966	 5.00121e-01	 8.85480e-01	-4.64937e-01
       967	 5.00121e-01	 8.85248e-01	-4.65380e-01
       968	 5.00121e-01	 8.85015e-01	-4.65822e-01
       969	 5.00121e-01	 8.84782e-01	-4.66265e-01
       970	 5.00121e-01	 8.84549e-01	-4.66707e-01
       971	 5.00122e-01	 8.84316e-01	-4.67150e-01
       972	 5.00122e-01	 8.84082e-01	-4.67592e-01
       973	 5.00122e-01	 8.83848e-01	-4.68034e-01
       974	 5.00122e-01	 8.83614e-01	-4.68476e-01
       975	 5.00122e-01	 8.83380e-01	-4.68917e-01
       976	 5.00122e-01	 8.83146e-01	-4.69359e-01
       977	 5.00122e-01	 8.82911e-01	-4.69801e-01
       978	 5.00122e-01	 8.82676e-01	-4.70242e-01
       979	 5.00123e-01	 8.82441e-01	-4.70684e-01
       980	 5.00123e-01	 8.82206e-01	-4.71125e-01
       981	 5.00123e-01	 8.81970e-01	-4.71566e-01
       982	 5.00123e-01	 8.81734e-01	-4.72007e-01
       983	 5.00123e-01	 8.81498e-01	-4.72448e-01
       984	 5.00123e-01	 8.81262e-01	-4.72888e-01
       985	 5.00123e-01	 8.81026e-01	-4.73329e-01
       986	 5.00123e-01	 8.80789e-01	-4.73770e-01
       987	 5.00124e-01	 8.80552e-01	-4.74210e-01
       988	 5.00124e-01	 8.80315e-01	-4.74650e-01
       989	 5.00124e-01	 8.80078e-01	-4.75090e-01
       990	 5.00124e-01	 8.79840e-01	-4.75530e-01
       991	 5.00124e-01	 8.79602e-01	-4.75970e-01
       992	 5.00124e-01	 8.79364e-01	-4.76410e-01
       993	 5.00124e-01	 8.79126e-01	-4.76850e-01
       994	 5.00124e-01	 8.78888e-01	-4.77289e-01
       995	 5.00125e-01	 8.78649e-01	-4.77729e-01
       996	 5.00125e-01	 8.78410e-01	-4.78168e-01
       997	 5.00125e-01	 8.78171e-01	-4.78607e-01
       998	 5.00125e-01	 8.77932e-01	-4.79046e-01
       999	 5.00125e-01	 8.77692e-01	-4.79485e-01
      1000	 5.00125e-01	 8.77453e-01	-4.79924e-01
      1001	 5.00125e-01	 8.77213e-01	-4.80363e-01
      1002	 5.00125e-01	 8.76972e-01	-4.80802e-01
      1003	 5.00126e-01	 8.76732e-01	-4.81240e-01
      1004	 5.00126e-01	 8.76491e-01	-4.81678e-01
      1005	 5.00126e-01	 8.76251e-01	-4.82117e-01
      1006	 5.00126e-01	 8.76009e-01	-4.82555e-01
      1007	 5.00126e-01	 8.75768e-01	-4.82993e-01
      1008	 5.00126e-01	 8.75527e-01	-4.83431e-01
      1009	 5.00126e-01	 8.75285e-01	-4.83868e-01
      1010	 5.00126e-01	 8.75043e-01	-4.84306e-01
      1011	 5.00127e-01	 8.74801e-01	-4.84744e-01
      1012	 5.00127e-01	 8.74559e-01	-4.85181e-01
      1013	 5.00127e-01	 8.74316e-01	-4.85618e-01
      1014	 5.00127e-01	 8.74073e-01	-4.86055e-01
      1015	 5.00127e-01	 8.73830e-01	-4.86493e-01
      1016	 5.00127e-01	 8.73587e-01	-4.86929e-01
      1017	 5.00127e-01	 8.73343e-01	-4.87366e-01
      1018	 5.00127e-01	 8.73100e-01	-4.87803e-01
      1019	 5.00128e-01	 8.72856e-01	-4.88239e-01
      1020	 5.00128e-01	 8.72612e-01	-4.88676e-01
      1021	 5.00128e-01	 8.72367e-01	-4.89112e-01
      1022	 5.00128e-01	 8.72123e-01	-4.89548e-01
      1023	 5.00128e-01	 8.71878e-01	-4.89984e-01
      1024	 5.00128e-01	 8.71633e-01	-4.90420e-01
      1025	 5.00128e-01	 8.71388e-01	-4.90856e-01
      1026	 5.00128e-01	 8.71142e-01	-4.91292e-01
      1027	 5.00129e-01	 8.70897e-01	-4.91727e-01
      1028	 5.00129e-01	 8.70651e-01	-4.92163e-01
      1029	 5.00129e-01	 8.70405e-01	-4.92598e-01
      1030	 5.00129e-01	 8.70159e-01	-4.93033e-01
      1031	 5.00129e-01	 8.69912e-01	-4.93469e-01
      1032	 5.00129e-01	 8.69665e-01	-4.93903e-01
      1033	 5.00129e-01	 8.69418e-01	-4.94338e-01
      1034	 5.00129e-01	 8.69171e-01	-4.94773e-01
      1035	 5.00130e-01	 8.68924e-01	-4.95208e-01
      1036	 5.00130e-01	 8.68676e-01	-4.95642e-01
      1037	 5.00130e-01	 8.68428e-01	-4.96076e-01
      1038	 5.00130e-01	 8.68180e-01	-4.96511e-01
      1039	 5.00130e-01	 8.67932e-01	-4.96945e-01
      1040	 5.00130e-01	 8.67684e-01	-4.97379e-01
      1041	 5.00130e-01	 8.67435e-01	-4.97813e-01
      1042	 5.00130e-01	 8.67186e-01	-4.98246e-01
      1043	 5.00131e-01	 8.66937e-01	-4.98680e-01
      1044	 5.00131e-01	 8.66687e-01	-4.99113e-01
      1045	 5.00131e-01	 8.66438e-01	-4.99547e-01
      1046	 5.00131e-01	 8.66188e-01	-4.99980e-01
      1047	 5.00131e-01	 8.65938e-01	-5.00413e-01
      1048	 5.00131e-01	 8.65688e-01	-5.00846e-01
      1049	 5.00131e-01	 8.65438e-01	-5.01279e-01
      1050	 5.00131e-01	 8.65187e-01	-5.01711e-01
      1051	 5.00132e-01	 8.64936e-01	-5.02144e-01
      1052	 5.00132e-01	 8.64685e-01	-5.02577e-01
      1053	 5.00132e-01	 8.64434e-01	-5.03009e-01
      1054	 5.00132e-01	 8.64182e-01	-5.03441e-01
      1055	 5.00132e-01	 8.63930e-01	-5.03873e-01
      1056	 5.00132e-01	 8.63679e-01	-5.04305e-01
      1057	 5.00132e-01	 8.63426e-01	-5.04737e-01
      1058	 5.00132e-01	 8.63174e-01	-5.05169e-01
      1059	 5.00133e-01	 8.62921e-01	-5.05600e-01
      1060	 5.00133e-01	 8.62669e-01	-5.06032e-01
      1061	 5.00133e-01	 8.62416e-01	-5.06463e-01
      1062	 5.00133e-01	 8.62162e-01	-5.06894e-01
      1063	 5.00133e-01	 8.61909e-01	-5.07325e-01
      1064	 5.00133e-01	 8.61655e-01	-5.07756e-01
      1065	 5.00133e-01	 8.61401e-01	-5.08187e-01
      1066	 5.00133e-01	 8.61147e-01	-5.08618e-01
      1067	 5.00134e-01	 8.60893e-01	-5.09048e-01
      1068	 5.00134e-01	 8.60638e-01	-5.09479e-01
      1069	 5.00134e-01	 8.60384e-01	-5.09909e-01
      1070	 5.00134e-01	 8.60129e-01	-5.10339e-01
      1071	 5.00134e-01	 8.59874e-01	-5.10769e-01
      1072	 5.00134e-01	 8.59618e-01	-5.11199e-01
      1073	 5.00134e-01	 8.59363e-01	-5.11629e-01
      1074	 5.00134e-01	 8.59107e-01	-5.12059e-01
      1075	 5.00135e-01	 8.58851e-01	-5.12488e-01
      1076	 5.00135e-01	 8.58595e-01	-5.12918e-01
      1077	 5.00135e-01	 8.58338e-01	-5.13347e-01
      1078	 5.00135e-01	 8.58081e-01	-5.13776e-01
      1079	 5.00135e-01	 8.57825e-01	-5.14205e-01
      1080	 5.00135e-01	 8.57567e-01	-5.14634e-01
      1081	 5.00135e-01	 8.57310e-01	-5.15063e-01
      1082	 5.00135e-01	 8.57053e-01	-5.15492e-01
      1083	 5.00136e-01	 8.56795e-01	-5.15920e-01
      1084	 5.00136e-01	 8.56537e-01	-5.16349e-01
      1085	 5.00136e-01	 8.56279e-01	-5.16777e-01
      1086	 5.00136e-01	 8.56020e-01	-5.17205e-01
      1087	 5.00136e-01	 8.55762e-01	-5.17633e-01
      1088	 5.00136e-01	 8.55503e-01	-5.18061e-01
      1089	 5.00136e-01	 8.55244e-01	-5.18489e-01
      1090	 5.00136e-01	 8.54985e-01	-5.18916e-01
      1091	 5.00137e-01	 8.54725e-01	-5.19344e-01
      1092	 5.00137e-01	 8.54465e-01	-5.19771e-01
      1093	 5.00137e-01	 8.54206e-01	-5.20198e-01
      1094	 5.00137e-01	 8.53945e-01	-5.20626e-01
      1095	 5.00137e-01	 8.53685e-01	-5.21052e-01
      1096	 5.00137e-01	 8.53425e-01	-5.21479e-01
      1097	 5.00137e-01	 8.53164e-01	-5.21906e-01
      1098	 5.00137e-01	 8.52903e-01	-5.22333e-01
      1099	 5.00138e-01	 8.52642e-01	-5.22759e-01
      1100	 5.00138e-01	 8.52380e-01	-5.23185e-01
      1101	 5.00138e-01	 8.52119e-01	-5.23612e-01
      1102	 5.00138e-01	 8.51857e-01	-5.24038e-01
      1103	 5.00138e-01	 8.51595e-01	-5.24464e-01
      1104	 5.00138e-01	 8.51333e-01	-5.24889e-01
      1105	 5.00138e-01	 8.51070e-01	-5.25315e-01
      1106	 5.00138e-01	 8.50808e-01	-5.25741e-01
      1107	 5.00139e-01	 8.50545e-01	-5.26166e-01
      1108	 5.00139e-01	 8.50282e-01	-5.26591e-01
      1109	 5.00139e-01	 8.50018e-01	-5.27016e-01
      1110	 5.00139e-01	 8.49755e-01	-5.27441e-01
      1111	 5.00139e-01	 8.49491e-01	-5.27866e-01
      1112	 5.00139e-01	 8.49227e-01	-5.28291e-01
      1113	 5.00139e-01	 8.48963e-01	-5.28716e-01
      1114	 5.00139e-01	 8.48699e-01	-5.29140e-01
      1115	 5.00140e-01	 8.48434e-01	-5.29564e-01
      1116	 5.00140e-01	 8.48169e-01	-5.29989e-01
      1117	 5.00140e-01	 8.47904e-01	-5.30413e-01
      1118	 5.00140e-01	 8.47639e-01	-5.30837e-01
      1119	 5.00140e-01	 8.47374e-01	-5.31261e-01
      1120	 5.00140e-01	 8.47108e-01	-5.31684e-01
      1121	 5.00140e-01	 8.46842e-01	-5.32108e-01
      1122	 5.00140e-01	 8.46576e-01	-5.32531e-01
      1123	 5.00141e-01	 8.46310e-01	-5.32954e-01
      1124	 5.00141e-01	 8.46043e-01	-5.33378e-01
      1125	 5.00141e-01	 8.45777e-01	-5.33801e-01
      1126	 5.00141e-01	 8.45510e-01	-5.34224e-01
      1127	 5.00141e-01	 8.45243e-01	-5.34646e-01
      1128	 5.00141e-01	 8.44975e-01	-5.35069e-01
      1129	 5.00141e-01	 8.44708e-01	-5.35491e-01
      1130	 5.00141e-01	 8.44440e-01	-5.35914e-01
      1131	 5.00142e-01	 8.44172e-01	-5.36336e-01
      1132	 5.00142e-01	 8.43904e-01	-5.36758e-01
      1133	 5.00142e-01	 8.43636e-01	-5.37180e-01
      1134	 5.00142e-01	 8.43367e-01	-5.37602e-01
      1135	 5.00142e-01	 8.43098e-01	-5.38024e-01
      1136	 5.00142e-01	 8.42829e-01	-5.38445e-01
      1137	 5.00142e-01	 8.42560e-01	-5.38866e-01
      1138	 5.00142e-01	 8.42291e-01	-5.39288e-01
      1139	 5.00143e-01	 8.42021e-01	-5.39709e-01
      1140	 5.00143e-01	 8.41751e-01	-5.40130e-01
      1141	 5.00143e-01	 8.41481e-01	-5.40551e-01
      1142	 5.00143e-01	 8.41211e-01	-5.40972e-01
      1143	 5.00143e-01	 8.40940e-01	-5.41392e-01
      1144	 5.00143e-01	 8.40670e-01	-5.41813e-01
      1145	 5.00143e-01	 8.40399e-01	-5.42233e-01
      1146	 5.00143e-01	 8.40128e-01	-5.42653e-01
      1147	 5.00144e-01	 8.39856e-01	-5.43073e-01
      1148	 5.00144e-01	 8.39585e-01	-5.43493e-01
      1149	 5.00144e-01	 8.39313e-01	-5.43913e-01
      1150	 5.00144e-01	 8.39041e-01	-5.44333e-01
      1151	 5.00144e-01	 8.38769e-01	-5.44752e-01
      1152	 5.00144e-01	 8.38496e-01	-5.45171e-01
      1153	 5.00144e-01	 8.38224e-01	-5.45591e-01
      1154	 5.00144e-01	 8.37951e-01	-5.46010e-01
      1155	 5.00145e-01	 8.37678e-01	-5.46429e-01
      1156	 5.00145e-01	 8.37405e-01	-5.46848e-01
      1157	 5.00145e-01	 8.37131e-01	-5.47266e-01
      1158	 5.00145e-01	 8.36858e-01	-5.47685e-01
      1159	 5.00145e-01	 8.36584e-01	-5.48103e-01
      1160	 5.00145e-01	 8.36310e-01	-5.48522e-01
      1161	 5.00145e-01	 8.36036e-01	-5.48940e-01
      1162	 5.00145e-01	 8.35761e-01	-5.49358e-01
      1163	 5.00146e-01	 8.35487e-01	-5.49776e-01
      1164	 5.00146e-01	 8.35212e-01	-5.50193e-01
      1165	 5.00146e-01	 8.34937e-01	-5.50611e-01
      1166	 5.00146e-01	 8.34661e-01	-5.51029e-01
      1167	 5.00146e-01	 8.34386e-01	-5.51446e-01
      1168	 5.00146e-01	 8.34110e-01	-5.51863e-01
      1169	 5.00146e-01	 8.33834e-01	-5.52280e-01
      1170	 5.00146e-01	 8.33558e-01	-5.52697e-01
      1171	 5.00147e-01	 8.33282e-01	-5.53114e-01
      1172	 5.00147e-01	 8.33005e-01	-5.53530e-01
      1173	 5.00147e-01	 8.32728e-01	-5.53947e-01
      1174	 5.00147e-01	 8.32451e-01	-5.54363e-01
      1175	 5.00147e-01	 8.32174e-01	-5.54780e-01
      1176	 5.00147e-01	 8.31897e-01	-5.55196e-01
      1177	 5.00147e-01	 8.31619e-01	-5.55612e-01
      1178	 5.00147e-01	 8.31341e-01	-5.56027e-01
      1179	 5.00148e-01	 8.31063e-01	-5.56443e-01
      1180	 5.00148e-01	 8.30785e-01	-5.56859e-01
      1181	 5.00148e-01	 8.30507e-01	-5.57274e-01
      1182	 5.00148e-01	 8.30228e-01	-5.57689e-01
      1183	 5.00148e-01	 8.29949e-01	-5.58104e-01
      1184	 5.00148e-01	 8.29670e-01	-5.58519e-01
      1185	 5.00148e-01	 8.29391e-01	-5.58934e-01
      1186	 5.00148e-01	 8.29111e-01	-5.59349e-01
      1187	 5.00149e-01	 8.28832e-01	-5.59763e-01
      1188	 5.00149e-01	 8.28552e-01	-5.60178e-01
      1189	 5.00149e-01	 8.28272e-01	-5.60592e-01
      1190	 5.00149e-01	 8.27991e-01	-5.61006e-01
      1191	 5.00149e-01	 8.27711e-01	-5.61420e-01
      1192	 5.00149e-01	 8.27430e-01	-5.61834e-01
      1193	 5.00149e-01	 8.27149e-01	-5.62248e-01
      1194	 5.00149e-01	 8.26868e-01	-5.62661e-01
      1195	 5.00150e-01	 8.26587e-01	-5.63075e-01
      1196	 5.00150e-01	 8.26305e-01	-5.63488e-01
      1197	 5.00150e-01	 8.26024e-01	-5.63901e-01
      1198	 5.00150e-01	 8.25742e-01	-5.64314e-01
      1199	 5.00150e-01	 8.25459e-01	-5.64727e-01
      1200	 5.00150e-01	 8.25177e-01	-5.65140e-01
      1201	 5.00150e-01	 8.24895e-01	-5.65552e-01
      1202	 5.00150e-01	 8.24612e-01	-5.65965e-01
      1203	 5.00151e-01	 8.24329e-01	-5.66377e-01
      1204	 5.00151e-01	 8.24046e-01	-5.66789e-01
      1205	 5.00151e-01	 8.23762e-01	-5.67201e-01
      1206	 5.00151e-01	 8.23479e-01	-5.67613e-01
      1207	 5.00151e-01	 8.23195e-01	-5.68025e-01
      1208	 5.00151e-01	 8.22911e-01	-5.68437e-01
      1209	 5.00151e-01	 8.22627e-01	-5.68848e-01
      1210	 5.00151e-01	 8.22342e-01	-5.69259e-01
      1211	 5.00152e-01	 8.22057e-01	-5.69671e-01
      1212	 5.00152e-01	 8.21773e-01	-5.70082e-01
      1213	 5.00152e-01	 8.21488e-01	-5.70492e-01
      1214	 5.00152e-01	 8.21202e-01	-5.70903e-01
      1215	 5.00152e-01	 8.20917e-01	-5.71314e-01
      1216	 5.00152e-01	 8.20631e-01	-5.71724e-01
      1217	 5.00152e-01	 8.20345e-01	-5.72135e-01
      1218	 5.00152e-01	 8.20059e-01	-5.72545e-01
      1219	 5.00153e-01	 8.19773e-01	-5.72955e-01
      1220	 5.00153e-01	 8.19487e-01	-5.73365e-01
      1221	 5.00153e-01	 8.19200e-01	-5.73774e-01
      1222	 5.00153e-01	 8.18913e-01	-5.74184e-01
      1223	 5.00153e-01	 8.18626e-01	-5.74593e-01
      1224	 5.00153e-01	 8.18339e-01	-5.75003e-01
      1225	 5.00153e-01	 8.18051e-01	-5.75412e-01
      1226	 5.00153e-01	 8.17763e-01	-5.75821e-01
      1227	 5.00154e-01	 8.17475e-01	-5.76230e-01
      1228	 5.00154e-01	 8.17187e-01	-5.76639e-01
      1229	 5.00154e-01	 8.16899e-01	-5.77047e-01
      1230	 5.00154e-01	 8.16611e-01	-5.77456e-01
      1231	 5.00154e-01	 8.16322e-01	-5.77864e-01
      1232	 5.00154e-01	 8.16033e-01	-5.78272e-01
      1233	 5.00154e-01	 8.15744e-01	-5.78680e-01
      1234	 5.00154e-01	 8.15454e-01	-5.79088e-01
      1235	 5.00155e-01	 8.15165e-01	-5.79496e-01
      1236	 5.00155e-01	 8.14875e-01	-5.79903e-01
      1237	 5.00155e-01	 8.14585e-01	-5.80311e-01
      1238	 5.00155e-01	 8.14295e-01	-5.80718e-01
      1239	 5.00155e-01	 8.14005e-01	-5.81125e-01
      1240	 5.00155e-01	 8.13714e-01	-5.81532e-01
      1241	 5.00155e-01	 8.13423e-01	-5.81939e-01
      1242	 5.00155e-01	 8.13132e-01	-5.82346e-01
      1243	 5.00156e-01	 8.12841e-01	-5.82752e-01
      1244	 5.00156e-01	 8.12550e-01	-5.83159e-01
      1245	 5.00156e-01	 8.12258e-01	-5.83565e-01
      1246	 5.00156e-01	 8.11966e-01	-5.83971e-01
      1247	 5.00156e-01	 8.11674e-01	-5.84377e-01
      1248	 5.00156e-01	 8.11382e-01	-5.84783e-01
      1249	 5.00156e-01	 8.11090e-01	-5.85189e-01
      1250	 5.00156e-01	 8.10797e-01	-5.85594e-01
      1251	 5.00157e-01	 8.10504e-01	-5.86000e-01
      1252	 5.00157e-01	 8.10211e-01	-5.86405e-01
      1253	 5.00157e-01	 8.09918e-01	-5.86810e-01
      1254	 5.00157e-01	 8.09625e-01	-5.87215e-01
      1255	 5.00157e-01	 8.09331e-01	-5.87620e-01
      1256	 5.00157e-01	 8.09037e-01	-5.88024e-01
      1257	 5.00157e-01	 8.08743e-01	-5.88429e-01
      1258	 5.00157e-01	 8.08449e-01	-5.88833e-01
      1259	 5.00158e-01	 8.08155e-01	-5.89238e-01
      1260	 5.00158e-01	 8.07860e-01	-5.89642e-01
      1261	 5.00158e-01	 8.07565e-01	-5.90046e-01
      1262	 5.00158e-01	 8.07270e-01	-5.90449e-01
      1263	 5.00158e-01	 8.06975e-01	-5.90853e-01
      1264	 5.00158e-01	 8.06680e-01	-5.91256e-01
      1265	 5.00158e-01	 8.06384e-01	-5.91660e-01
      1266	 5.00158e-01	 8.06088e-01	-5.92063e-01
      1267	 5.00159e-01	 8.05792e-01	-5.92466e-01
      1268	 5.00159e-01	 8.05496e-01	-5.92869e-01
      1269	 5.00159e-01	 8.05200e-01	-5.93272e-01
      1270	 5.00159e-01	 8.04903e-01	-5.93674e-01
      1271	 5.00159e-01	 8.04606e-01	-5.94077e-01
      1272	 5.00159e-01	 8.04309e-01	-5.94479e-01
      1273	 5.00159e-01	 8.04012e-01	-5.94881e-01
      1274	 5.00159e-01	 8.03714e-01	-5.95283e-01
      1275	 5.00160e-01	 8.03417e-01	-5.95685e-01
      1276	 5.00160e-01	 8.03119e-01	-5.96087e-01
      1277	 5.00160e-01	 8.02821e-01	-5.96488e-01
      1278	 5.00160e-01	 8.02523e-01	-5.96890e-01
      1279	 5.00160e-01	 8.02224e-01	-5.97291e-01
      1280	 5.00160e-01	 8.01925e-01	-5.97692e-01
      1281	 5.00160e-01	 8.01627e-01	-5.98093e-01
      1282	 5.00160e-01	 8.01328e-01	-5.98494e-01
      1283	 5.00161e-01	 8.01028e-01	-5.98895e-01
      1284	 5.00161e-01	 8.00729e-01	-5.99295e-01
      1285	 5.00161e-01	 8.00429e-01	-5.99695e-01
      1286	 5.00161e-01	 8.00129e-01	-6.00096e-01
      1287	 5.00161e-01	 7.99829e-01	-6.00496e-01
      1288	 5.00161e-01	 7.99529e-01	-6.00896e-01
      1289	 5.00161e-01	 7.99229e-01	-6.01295e-01
      1290	 5.00161e-01	 7.98928e-01	-6.01695e-01
      1291	 5.00162e-01	 7.98627e-01	-6.02094e-01
      1292	 5.00162e-01	 7.98326e-01	-6.02494e-01
      1293	 5.00162e-01	 7.98025e-01	-6.02893e-01
      1294	 5.00162e-01	 7.97723e-01	-6.03292e-01
      1295	 5.00162e-01	 7.97422e-01	-6.03691e-01
      1296	 5.00162e-01	 7.97120e-01	-6.04089e-01
      1297	 5.00162e-01	 7.96818e-01	-6.04488e-01
      1298	 5.00162e-01	 7.96516e-01	-6.04886e-01
      1299	 5.00163e-01	 7.96213e-01	-6.05285e-01
      1300	 5.00163e-01	 7.95911e-01	-6.05683e-01
      1301	 5.00163e-01	 7.95608e-01	-6.06081e-01
      1302	 5.00163e-01	 7.95305e-01	-6.06479e-01
      1303	 5.00163e-01	 7.95001e-01	-6.06876e-01
      1304	 5.00163e-01	 7.94698e-01	-6.07274e-01
      1305	 5.00163e-01	 7.94394e-01	-6.07671e-01
      1306	 5.00163e-01	 7.94091e-01	-6.08068e-01
      1307	 5.00164e-01	 7.93786e-01	-6.08465e-01
      1308	 5.00164e-01	 7.93482e-01	-6.08862e-01
      1309	 5.00164e-01	 7.93178e-01	-6.09259e-01
      1310	 5.00164e-01	 7.92873e-01	-6.09656e-01
      1311	 5.00164e-01	 7.92568e-01	-6.10052e-01
      1312	 5.00164e-01	 7.92263e-01	-6.10448e-01
      1313	 5.00164e-01	 7.91958e-01	-6.10844e-01
      1314	 5.00164e-01	 7.91653e-01	-6.11240e-01
      1315	 5.00165e-01	 7.91347e-01	-6.11636e-01
      1316	 5.00165e-01	 7.91041e-01	-6.12032e-01
      1317	 5.00165e-01	 7.90735e-01	-6.12427e-01
      1318	 5.00165e-01	 7.90429e-01	-6.12823e-01
      1319	 5.00165e-01	 7.90123e-01	-6.13218e-01
      1320	 5.00165e-01	 7.89816e-01	-6.13613e-01
      1321	 5.00165e-01	 7.89509e-01	-6.14008e-01
      1322	 5.00165e-01	 7.89202e-01	-6.14403e-01
      1323	 5.00166e-01	 7.88895e-01	-6.14797e-01
      1324	 5.00166e-01	 7.88588e-01	-6.15192e-01
      1325	 5.00166e-01	 7.88280e-01	-6.15586e-01
      1326	 5.00166e-01	 7.87972e-01	-6.15980e-01
      1327	 5.00166e-01	 7.87664e-01	-6.16374e-01
      1328	 5.00166e-01	 7.87356e-01	-6.16768e-01
      1329	 5.00166e-01	 7.87048e-01	-6.17162e-01
      1330	 5.00166e-01	 7.86739e-01	-6.17555e-01
      1331	 5.00167e-01	 7.86430e-01	-6.17949e-01
      1332	 5.00167e-01	 7.86121e-01	-6.18342e-01
      1333	 5.00167e-01	 7.85812e-01	-6.18735e-01
      1334	 5.00167e-01	 7.85503e-01	-6.19128e-01
      1335	 5.00167e-01	 7.85193e-01	-6.19521e-01
      1336	 5.00167e-01	 7.84883e-01	-6.19913e-01
      1337	 5.00167e-01	 7.84574e-01	-6.20306e-01
      1338	 5.00167e-01	 7.84263e-01	-6.20698e-01
      1339	 5.00168e-01	 7.83953e-01	-6.21090e-01
      1340	 5.00168e-01	 7.83642e-01	-6.21482e-01
      1341	 5.00168e-01	 7.83332e-01	-6.21874e-01
      1342	 5.00168e-01	 7.83021e-01	-6.22265e-01
      1343	 5.00168e-01	 7.82710e-01	-6.22657e-01
      1344	 5.00168e-01	 7.82398e-01	-6.23048e-01
      1345	 5.00168e-01	 7.82087e-01	-6.23439e-01
      1346	 5.00168e-01	 7.81775e-01	-6.23831e-01
      1347	 5.00169e-01	 7.81463e-01	-6.24221e-01
      1348	 5.00169e-01	 7.81151e-01	-6.24612e-01
      1349	 5.00169e-01	 7.80839e-01	-6.25003e-01
      1350	 5.00169e-01	 7.80526e-01	-6.25393e-01
      1351	 5.00169e-01	 7.80214e-01	-6.25783e-01
      1352	 5.00169e-01	 7.79901e-01	-6.26174e-01
      1353	 5.00169e-01	 7.79588e-01	-6.26563e-01
      1354	 5.00169e-01	 7.79274e-01	-6.26953e-01
      1355	 5.00170e-01	 7.78961e-01	-6.27343e-01
      1356	 5.00170e-01	 7.78647e-01	-6.27732e-01
      1357	 5.00170e-01	 7.78333e-01	-6.28122e-01
      1358	 5.00170e-01	 7.78019e-01	-6.28511e-01
      1359	 5.00170e-01	 7.77705e-01	-6.28900e-01
      1360	 5.00170e-01	 7.77391e-01	-6.29289e-01
      1361	 5.00170e-01	 7.77076e-01	-6.29677e-01
      1362	 5.00170e-01	 7.76761e-01	-6.30066e-01
      1363	 5.00171e-01	 7.76446e-01	-6.30454e-01
      1364	 5.00171e-01	 7.76131e-01	-6.30843e-01
      1365	 5.00171e-01	 7.75815e-01	-6.31231e-01
      1366	 5.00171e-01	 7.75500e-01	-6.31619e-01
      1367	 5.00171e-01	 7.75184e-01	-6.32006e-01
      1368	 5.00171e-01	 7.74868e-01	-6.32394e-01
      1369	 5.00171e-01	 7.74552e-01	-6.32781e-01
      1370	 5.00171e-01	 7.74235e-01	-6.33169e-01
      1371	 5.00172e-01	 7.73919e-01	-6.33556e-01
      1372	 5.00172e-01	 7.73602e-01	-6.33943e-01
      1373	 5.00172e-01	 7.73285e-01	-6.34329e-01
      1374	 5.00172e-01	 7.72968e-01	-6.34716e-01
      1375	 5.00172e-01	 7.72650e-01	-6.35103e-01
      1376	 5.00172e-01	 7.72333e-01	-6.35489e-01
      1377	 5.00172e-01	 7.72015e-01	-6.35875e-01
      1378	 5.00172e-01	 7.71697e-01	-6.36261e-01
      1379	 5.00173e-01	 7.71379e-01	-6.36647e-01
      1380	 5.00173e-01	 7.71061e-01	-6.37033e-01
      1381	 5.00173e-01	 7.70742e-01	-6.37418e-01
      1382	 5.00173e-01	 7.70424e-01	-6.37804e-01
      1383	 5.00173e-01	 7.70105e-01	-6.38189e-01
      1384	 5.00173e-01	 7.69786e-01	-6.38574e-01
