       466	 5.00000e-01	 9.72863e-01	-2.31384e-01
       467	 5.00000e-01	 9.72747e-01	-2.31870e-01
       468	 5.00000e-01	 9.72631e-01	-2.32357e-01
       469	 5.00000e-01	 9.72514e-01	-2.32843e-01
       470	 5.00000e-01	 9.72398e-01	-2.33329e-01
       471	 5.00000e-01	 9.72281e-01	-2.33815e-01
       472	 5.00000e-01	 9.72164e-01	-2.34301e-01
       473	 5.00000e-01	 9.72047e-01	-2.34788e-01
       474	 5.00000e-01	 9.71929e-01	-2.35274e-01
       475	 5.00000e-01	 9.71811e-01	-2.35759e-01
       476	 5.00000e-01	 9.71693e-01	-2.36245e-01
       477	 5.00000e-01	 9.71575e-01	-2.36731e-01
       478	 5.00000e-01	 9.71457e-01	-2.37217e-01
       479	 5.00000e-01	 9.71338e-01	-2.37703e-01
       480	 5.00000e-01	 9.71219e-01	-2.38188e-01
       481	 5.00000e-01	 9.71100e-01	-2.38674e-01
       482	 5.00000e-01	 9.70980e-01	-2.39159e-01
       483	 5.00000e-01	 9.70861e-01	-2.39645e-01
       484	 5.00000e-01	 9.70741e-01	-2.40130e-01
       485	 5.00000e-01	 9.70620e-01	-2.40616e-01
       486	 5.00000e-01	 9.70500e-01	-2.41101e-01
       487	 5.00000e-01	 9.70379e-01	-2.41586e-01
       488	 5.00000e-01	 9.70258e-01	-2.42071e-01
       489	 5.00000e-01	 9.70137e-01	-2.42556e-01
       490	 5.00000e-01	 9.70016e-01	-2.43041e-01
       491	 5.00000e-01	 9.69894e-01	-2.43526e-01
       492	 5.00000e-01	 9.69772e-01	-2.44011e-01
       493	 5.00000e-01	 9.69650e-01	-2.44496e-01
       494	 5.00000e-01	 9.69528e-01	-2.44981e-01
       495	 5.00000e-01	 9.69405e-01	-2.45466e-01
       496	 5.00000e-01	 9.69282e-01	-2.45950e-01
       497	 5.00000e-01	 9.69159e-01	-2.46435e-01
       498	 5.00000e-01	 9.69036e-01	-2.46919e-01
       499	 5.00000e-01	 9.68912e-01	-2.47404e-01
       500	 5.00000e-01	 9.68789e-01	-2.47888e-01
       501	 5.00000e-01	 9.68665e-01	-2.48373e-01
       502	 5.00000e-01	 9.68540e-01	-2.48857e-01
       503	 5.00000e-01	 9.68416e-01	-2.49341e-01
       504	 5.00000e-01	 9.68291e-01	-2.49825e-01
       505	 5.00000e-01	 9.68166e-01	-2.50310e-01
       506	 5.00000e-01	 9.68041e-01	-2.50794e-01
       507	 5.00000e-01	 9.67915e-01	-2.51278e-01
       508	 5.00000e-01	 9.67789e-01	-2.51762e-01
       509	 5.00000e-01	 9.67663e-01	-2.52245e-01
       510	 5.00000e-01	 9.67537e-01	-2.52729e-01
       511	 5.00000e-01	 9.67411e-01	-2.53213e-01
       512	 5.00000e-01	 9.67284e-01	-2.53697e-01
       513	 5.00000e-01	 9.67157e-01	-2.54180e-01
       514	 5.00000e-01	 9.67030e-01	-2.54664e-01
       515	 5.00000e-01	 9.66902e-01	-2.55147e-01
       516	 5.00000e-01	 9.66775e-01	-2.55631e-01
       517	 5.00000e-01	 9.66647e-01	-2.56114e-01
       518	 5.00000e-01	 9.66518e-01	-2.56597e-01
       519	 5.00000e-01	 9.66390e-01	-2.57081e-01
       520	 5.00000e-01	 9.66261e-01	-2.57564e-01
       521	 5.00000e-01	 9.66132e-01	-2.58047e-01
       522	 5.00000e-01	 9.66003e-01	-2.58530e-01
       523	 5.00000e-01	 9.65874e-01	-2.59013e-01
       524	 5.00000e-01	 9.65744e-01	-2.59496e-01
       525	 5.00000e-01	 9.65614e-01	-2.59979e-01
       526	 5.00000e-01	 9.65484e-01	-2.60461e-01
       527	 5.00000e-01	 9.65354e-01	-2.60944e-01
       528	 5.00000e-01	 9.65223e-01	-2.61427e-01
       529	 5.00000e-01	 9.65093e-01	-2.61909e-01
       530	 5.00000e-01	 9.64961e-01	-2.62392e-01
       531	 5.00000e-01	 9.64830e-01	-2.62874e-01
       532	 5.00000e-01	 9.64699e-01	-2.63357e-01
       533	 5.00000e-01	 9.64567e-01	-2.63839e-01
       534	 5.00000e-01	 9.64435e-01	-2.64321e-01
       535	 5.00000e-01	 9.64302e-01	-2.64803e-01
       536	 5.00000e-01	 9.64170e-01	-2.65285e-01
       537	 5.00000e-01	 9.64037e-01	-2.65768e-01
       538	 5.00000e-01	 9.63904e-01	-2.66250e-01
       539	 5.00000e-01	 9.63771e-01	-2.66731e-01
       540	 5.00000e-01	 9.63637e-01	-2.67213e-01
       541	 5.00000e-01	 9.63504e-01	-2.67695e-01
       542	 5.00000e-01	 9.63370e-01	-2.68177e-01
       543	 5.00000e-01	 9.63236e-01	-2.68658e-01
       544	 5.00000e-01	 9.63101e-01	-2.69140e-01
       545	 5.00000e-01	 9.62966e-01	-2.69622e-01
       546	 5.00000e-01	 9.62831e-01	-2.70103e-01
       547	 5.00000e-01	 9.62696e-01	-2.70584e-01
       548	 5.00000e-01	 9.62561e-01	-2.71066e-01
       549	 5.00000e-01	 9.62425e-01	-2.71547e-01
       550	 5.00000e-01	 9.62289e-01	-2.72028e-01
       551	 5.00000e-01	 9.62153e-01	-2.72509e-01
       552	 5.00000e-01	 9.62017e-01	-2.72990e-01
       553	 5.00000e-01	 9.61880e-01	-2.73471e-01
       554	 5.00000e-01	 9.61743e-01	-2.73952e-01
       555	 5.00000e-01	 9.61606e-01	-2.74433e-01
       556	 5.00000e-01	 9.61469e-01	-2.74914e-01
       557	 5.00000e-01	 9.61331e-01	-2.75394e-01
       558	 5.00000e-01	 9.61193e-01	-2.75875e-01
       559	 5.00000e-01	 9.61055e-01	-2.76356e-01
       560	 5.00000e-01	 9.60917e-01	-2.76836e-01
       561	 5.00000e-01	 9.60779e-01	-2.77317e-01
       562	 5.00000e-01	 9.60640e-01	-2.77797e-01
       563	 5.00000e-01	 9.60501e-01	-2.78277e-01
       564	 5.00000e-01	 9.60362e-01	-2.78757e-01
       565	 5.00000e-01	 9.60222e-01	-2.79238e-01
       566	 5.00000e-01	 9.60082e-01	-2.79718e-01
       567	 5.00000e-01	 9.59942e-01	-2.80198e-01
       568	 5.00000e-01	 9.59802e-01	-2.80678e-01
       569	 5.00000e-01	 9.59662e-01	-2.81157e-01
       570	 5.00000e-01	 9.59521e-01	-2.81637e-01
       571	 5.00000e-01	 9.59380e-01	-2.82117e-01
       572	 5.00000e-01	 9.59239e-01	-2.82597e-01
       573	 5.00000e-01	 9.59097e-01	-2.83076e-01
       574	 5.00000e-01	 9.58956e-01	-2.83556e-01
       575	 5.00000e-01	 9.58814e-01	-2.84035e-01
       576	 5.00000e-01	 9.58672e-01	-2.84515e-01
       577	 5.00000e-01	 9.58529e-01	-2.84994e-01
       578	 5.00000e-01	 9.58387e-01	-2.85473e-01
       579	 5.00000e-01	 9.58244e-01	-2.85952e-01
       580	 5.00000e-01	 9.58101e-01	-2.86431e-01
       581	 5.00000e-01	 9.57957e-01	-2.86910e-01
       582	 5.00000e-01	 9.57814e-01	-2.87389e-01
       583	 5.00000e-01	 9.57670e-01	-2.87868e-01
       584	 5.00000e-01	 9.57526e-01	-2.88347e-01
       585	 5.00000e-01	 9.57382e-01	-2.88826e-01
       586	 5.00000e-01	 9.57237e-01	-2.89304e-01
       587	 5.00000e-01	 9.57092e-01	-2.89783e-01
       588	 5.00000e-01	 9.56947e-01	-2.90261e-01
       589	 5.00000e-01	 9.56802e-01	-2.90740e-01
       590	 5.00000e-01	 9.56657e-01	-2.91218e-01
       591	 5.00000e-01	 9.56511e-01	-2.91697e-01
       592	 5.00000e-01	 9.56365e-01	-2.92175e-01
       593	 5.00000e-01	 9.56219e-01	-2.92653e-01
       594	 5.00000e-01	 9.56072e-01	-2.93131e-01
       595	 5.00000e-01	 9.55926e-01	-2.93609e-01
       596	 5.00000e-01	 9.55779e-01	-2.94087e-01
       597	 5.00000e-01	 9.55632e-01	-2.94565e-01
       598	 5.00000e-01	 9.55484e-01	-2.95042e-01
       599	 5.00000e-01	 9.55336e-01	-2.95520e-01
       600	 5.00000e-01	 9.55189e-01	-2.95998e-01
       601	 5.00000e-01	 9.55040e-01	-2.96475e-01
       602	 5.00000e-01	 9.54892e-01	-2.96953e-01
       603	 5.00000e-01	 9.54744e-01	-2.97430e-01
       604	 5.00000e-01	 9.54595e-01	-2.97908e-01
       605	 5.00000e-01	 9.54446e-01	-2.98385e-01
       606	 5.00000e-01	 9.54296e-01	-2.98862e-01
       607	 5.00000e-01	 9.54147e-01	-2.99339e-01
       608	 5.00000e-01	 9.53997e-01	-2.99816e-01
       609	 5.00000e-01	 9.53847e-01	-3.00293e-01
       610	 5.00000e-01	 9.53697e-01	-3.00770e-01
       611	 5.00000e-01	 9.53546e-01	-3.01247e-01
       612	 5.00000e-01	 9.53395e-01	-3.01724e-01
       613	 5.00000e-01	 9.53244e-01	-3.02200e-01
       614	 5.00000e-01	 9.53093e-01	-3.02677e-01
       615	 5.00000e-01	 9.52942e-01	-3.03153e-01
       616	 5.00000e-01	 9.52790e-01	-3.03630e-01
       617	 5.00000e-01	 9.52638e-01	-3.04106e-01
       618	 5.00000e-01	 9.52486e-01	-3.04582e-01
       619	 5.00000e-01	 9.52334e-01	-3.05059e-01
       620	 5.00000e-01	 9.52181e-01	-3.05535e-01
       621	 5.00000e-01	 9.52028e-01	-3.06011e-01
       622	 5.00000e-01	 9.51875e-01	-3.06487e-01
       623	 5.00000e-01	 9.51722e-01	-3.06963e-01
       624	 5.00000e-01	 9.51568e-01	-3.07439e-01
       625	 5.00000e-01	 9.51414e-01	-3.07914e-01
       626	 5.00000e-01	 9.51260e-01	-3.08390e-01
       627	 5.00000e-01	 9.51106e-01	-3.08866e-01
       628	 5.00000e-01	 9.50951e-01	-3.09341e-01
       629	 5.00000e-01	 9.50796e-01	-3.09816e-01
       630	 5.00000e-01	 9.50641e-01	-3.10292e-01
       631	 5.00000e-01	 9.50486e-01	-3.10767e-01
       632	 5.00000e-01	 9.50331e-01	-3.11242e-01
       633	 5.00000e-01	 9.50175e-01	-3.11717e-01
       634	 5.00000e-01	 9.50019e-01	-3.12192e-01
       635	 5.00000e-01	 9.49863e-01	-3.12667e-01
       636	 5.00000e-01	 9.49706e-01	-3.13142e-01
       637	 5.00000e-01	 9.49550e-01	-3.13617e-01
       638	 5.00000e-01	 9.49393e-01	-3.14092e-01
       639	 5.00000e-01	 9.49235e-01	-3.14567e-01
       640	 5.00000e-01	 9.49078e-01	-3.15041e-01
       641	 5.00000e-01	 9.48920e-01	-3.15516e-01
       642	 5.00000e-01	 9.48762e-01	-3.15990e-01
       643	 5.00000e-01	 9.48604e-01	-3.16464e-01
       644	 5.00000e-01	 9.48446e-01	-3.16939e-01
       645	 5.00000e-01	 9.48287e-01	-3.17413e-01
       646	 5.00000e-01	 9.48129e-01	-3.17887e-01
       647	 5.00000e-01	 9.47970e-01	-3.18361e-01
       648	 5.00000e-01	 9.47810e-01	-3.18835e-01
       649	 5.00000e-01	 9.47651e-01	-3.19309e-01
       650	 5.00000e-01	 9.47491e-01	-3.19783e-01
       651	 5.00000e-01	 9.47331e-01	-3.20256e-01
       652	 5.00000e-01	 9.47171e-01	-3.20730e-01
       653	 5.00000e-01	 9.47010e-01	-3.21203e-01
       654	 5.00000e-01	 9.46849e-01	-3.21677e-01
       655	 5.00000e-01	 9.46689e-01	-3.22150e-01
       656	 5.00000e-01	 9.46527e-01	-3.22624e-01
       657	 5.00000e-01	 9.46366e-01	-3.23097e-01
       658	 5.00000e-01	 9.46204e-01	-3.23570e-01
       659	 5.00000e-01	 9.46042e-01	-3.24043e-01
       660	 5.00000e-01	 9.45880e-01	-3.24516e-01
       661	 5.00000e-01	 9.45718e-01	-3.24989e-01
       662	 5.00000e-01	 9.45555e-01	-3.25462e-01
       663	 5.00000e-01	 9.45392e-01	-3.25934e-01
       664	 5.00000e-01	 9.45229e-01	-3.26407e-01
       665	 5.00000e-01	 9.45066e-01	-3.26880e-01
       666	 5.00000e-01	 9.44902e-01	-3.27352e-01
       667	 5.00000e-01	 9.44739e-01	-3.27825e-01
       668	 5.00000e-01	 9.44575e-01	-3.28297e-01
       669	 5.00000e-01	 9.44410e-01	-3.28769e-01
       670	 5.00000e-01	 9.44246e-01	-3.29241e-01
       671	 5.00000e-01	 9.44081e-01	-3.29713e-01
       672	 5.00000e-01	 9.43916e-01	-3.30185e-01
       673	 5.00000e-01	 9.43751e-01	-3.30657e-01
       674	 5.00000e-01	 9.43585e-01	-3.31129e-01
       675	 5.00000e-01	 9.43420e-01	-3.31601e-01
       676	 5.00000e-01	 9.43254e-01	-3.32073e-01
       677	 5.00000e-01	 9.43088e-01	-3.32544e-01
       678	 5.00000e-01	 9.42921e-01	-3.33016e-01
       679	 5.00000e-01	 9.42755e-01	-3.33487e-01
       680	 5.00000e-01	 9.42588e-01	-3.33958e-01
       681	 5.00000e-01	 9.42421e-01	-3.34430e-01
       682	 5.00000e-01	 9.42253e-01	-3.34901e-01
       683	 5.00000e-01	 9.42086e-01	-3.35372e-01
       684	 5.00000e-01	 9.41918e-01	-3.35843e-01
       685	 5.00000e-01	 9.41750e-01	-3.36314e-01
       686	 5.00000e-01	 9.41582e-01	-3.36785e-01
       687	 5.00000e-01	 9.41413e-01	-3.37255e-01
       688	 5.00000e-01	 9.41244e-01	-3.37726e-01
       689	 5.00000e-01	 9.41075e-01	-3.38197e-01
       690	 5.00000e-01	 9.40906e-01	-3.38667e-01
       691	 5.00000e-01	 9.40737e-01	-3.39138e-01
       692	 5.00000e-01	 9.40567e-01	-3.39608e-01
       693	 5.00000e-01	 9.40397e-01	-3.40078e-01
       694	 5.00000e-01	 9.40227e-01	-3.40548e-01
       695	 5.00000e-01	 9.40057e-01	-3.41018e-01
       696	 5.00000e-01	 9.39886e-01	-3.41488e-01
       697	 5.00000e-01	 9.39715e-01	-3.41958e-01
       698	 5.00000e-01	 9.39544e-01	-3.42428e-01
       699	 5.00000e-01	 9.39373e-01	-3.42898e-01
       700	 5.00000e-01	 9.39201e-01	-3.43367e-01
       701	 5.00000e-01	 9.39029e-01	-3.43837e-01
       702	 5.00000e-01	 9.38857e-01	-3.44306e-01
       703	 5.00000e-01	 9.38685e-01	-3.44776e-01
       704	 5.00000e-01	 9.38513e-01	-3.45245e-01
       705	 5.00000e-01	 9.38340e-01	-3.45714e-01
       706	 5.00000e-01	 9.38167e-01	-3.46183e-01
       707	 5.00000e-01	 9.37994e-01	-3.46653e-01
       708	 5.00000e-01	 9.37820e-01	-3.47121e-01
       709	 5.00000e-01	 9.37646e-01	-3.47590e-01
       710	 5.00000e-01	 9.37473e-01	-3.48059e-01
       711	 5.00000e-01	 9.37298e-01	-3.48528e-01
       712	 5.00000e-01	 9.37124e-01	-3.48996e-01
       713	 5.00000e-01	 9.36949e-01	-3.49465e-01
       714	 5.00000e-01	 9.36775e-01	-3.49933e-01
       715	 5.00000e-01	 9.36599e-01	-3.50402e-01
       716	 5.00000e-01	 9.36424e-01	-3.50870e-01
       717	 5.00000e-01	 9.36249e-01	-3.51338e-01
       718	 5.00000e-01	 9.36073e-01	-3.51806e-01
       719	 5.00000e-01	 9.35897e-01	-3.52274e-01
       720	 5.00000e-01	 9.35721e-01	-3.52742e-01
       721	 5.00000e-01	 9.35544e-01	-3.53210e-01
       722	 5.00000e-01	 9.35367e-01	-3.53678e-01
       723	 5.00000e-01	 9.35190e-01	-3.54145e-01
       724	 5.00000e-01	 9.35013e-01	-3.54613e-01
       725	 5.00000e-01	 9.34836e-01	-3.55080e-01
       726	 5.00000e-01	 9.34658e-01	-3.55548e-01
       727	 5.00000e-01	 9.34480e-01	-3.56015e-01
       728	 5.00000e-01	 9.34302e-01	-3.56482e-01
       729	 5.00000e-01	 9.34124e-01	-3.56949e-01
       730	 5.00000e-01	 9.33945e-01	-3.57416e-01
       731	 5.00000e-01	 9.33766e-01	-3.57883e-01
       732	 5.00000e-01	 9.33587e-01	-3.58350e-01
       733	 5.00000e-01	 9.33408e-01	-3.58817e-01
       734	 5.00000e-01	 9.33228e-01	-3.59283e-01
       735	 5.00000e-01	 9.33049e-01	-3.59750e-01
       736	 5.00000e-01	 9.32869e-01	-3.60217e-01
       737	 5.00000e-01	 9.32688e-01	-3.60683e-01
       738	 5.00000e-01	 9.32508e-01	-3.61149e-01
       739	 5.00000e-01	 9.32327e-01	-3.61615e-01
       740	 5.00000e-01	 9.32146e-01	-3.62082e-01
       741	 5.00000e-01	 9.31965e-01	-3.62548e-01
       742	 5.00000e-01	 9.31784e-01	-3.63014e-01
       743	 5.00000e-01	 9.31602e-01	-3.63479e-01
       744	 5.00000e-01	 9.31420e-01	-3.63945e-01
       745	 5.00000e-01	 9.31238e-01	-3.64411e-01
       746	 5.00000e-01	 9.31056e-01	-3.64876e-01
       747	 5.00000e-01	 9.30873e-01	-3.65342e-01
       748	 5.00000e-01	 9.30691e-01	-3.65807e-01
       749	 5.00000e-01	 9.30508e-01	-3.66273e-01
       750	 5.00000e-01	 9.30324e-01	-3.66738e-01
       751	 5.00000e-01	 9.30141e-01	-3.67203e-01
       752	 5.00000e-01	 9.29957e-01	-3.67668e-01
       753	 5.00000e-01	 9.29773e-01	-3.68133e-01
       754	 5.00000e-01	 9.29589e-01	-3.68598e-01
       755	 5.00000e-01	 9.29405e-01	-3.69062e-01
       756	 5.00000e-01	 9.29220e-01	-3.69527e-01
       757	 5.00000e-01	 9.29035e-01	-3.69992e-01
       758	 5.00000e-01	 9.28850e-01	-3.70456e-01
       759	 5.00000e-01	 9.28665e-01	-3.70920e-01
       760	 5.00000e-01	 9.28479e-01	-3.71385e-01
       761	 5.00000e-01	 9.28293e-01	-3.71849e-01
       762	 5.00000e-01	 9.28107e-01	-3.72313e-01
       763	 5.00000e-01	 9.27921e-01	-3.72777e-01
       764	 5.00000e-01	 9.27734e-01	-3.73241e-01
       765	 5.00000e-01	 9.27548e-01	-3.73705e-01
       766	 5.00000e-01	 9.27361e-01	-3.74169e-01
       767	 5.00000e-01	 9.27174e-01	-3.74632e-01
       768	 5.00000e-01	 9.26986e-01	-3.75096e-01
       769	 5.00000e-01	 9.26798e-01	-3.75559e-01
       770	 5.00000e-01	 9.26611e-01	-3.76022e-01
       771	 5.00000e-01	 9.26422e-01	-3.76486e-01
       772	 5.00000e-01	 9.26234e-01	-3.76949e-01
       773	 5.00000e-01	 9.26045e-01	-3.77412e-01
       774	 5.00000e-01	 9.25857e-01	-3.77875e-01
       775	 5.00000e-01	 9.25668e-01	-3.78338e-01
       776	 5.00000e-01	 9.25478e-01	-3.78801e-01
       777	 5.00000e-01	 9.25289e-01	-3.79263e-01
       778	 5.00000e-01	 9.25099e-01	-3.79726e-01
       779	 5.00000e-01	 9.24909e-01	-3.80188e-01
       780	 5.00000e-01	 9.24719e-01	-3.80651e-01
       781	 5.00000e-01	 9.24528e-01	-3.81113e-01
       782	 5.00000e-01	 9.24338e-01	-3.81575e-01
       783	 5.00000e-01	 9.24147e-01	-3.82037e-01
       784	 5.00000e-01	 9.23956e-01	-3.82499e-01
       785	 5.00000e-01	 9.23764e-01	-3.82961e-01
       786	 5.00000e-01	 9.23573e-01	-3.83423e-01
       787	 5.00000e-01	 9.23381e-01	-3.83885e-01
       788	 5.00000e-01	 9.23189e-01	-3.84347e-01
       789	 5.00000e-01	 9.22997e-01	-3.84808e-01
       790	 5.00000e-01	 9.22804e-01	-3.85270e-01
       791	 5.00000e-01	 9.22611e-01	-3.85731e-01
       792	 5.00000e-01	 9.22418e-01	-3.86192e-01
       793	 5.00000e-01	 9.22225e-01	-3.86653e-01
       794	 5.00000e-01	 9.22032e-01	-3.87114e-01
       795	 5.00000e-01	 9.21838e-01	-3.87575e-01
       796	 5.00000e-01	 9.21644e-01	-3.88036e-01
       797	 5.00000e-01	 9.21450e-01	-3.88497e-01
       798	 5.00000e-01	 9.21256e-01	-3.88958e-01
       799	 5.00000e-01	 9.21061e-01	-3.89418e-01
       800	 5.00000e-01	 9.20866e-01	-3.89879e-01
       801	 5.00000e-01	 9.20671e-01	-3.90339e-01
       802	 5.00000e-01	 9.20476e-01	-3.90799e-01
       803	 5.00000e-01	 9.20280e-01	-3.91260e-01
       804	 5.00000e-01	 9.20085e-01	-3.91720e-01
       805	 5.00000e-01	 9.19889e-01	-3.92180e-01
       806	 5.00000e-01	 9.19692e-01	-3.92640e-01
       807	 5.00000e-01	 9.19496e-01	-3.93099e-01
       808	 5.00000e-01	 9.19299e-01	-3.93559e-01
       809	 5.00000e-01	 9.19102e-01	-3.94019e-01
       810	 5.00000e-01	 9.18905e-01	-3.94478e-01
       811	 5.00000e-01	 9.18708e-01	-3.94938e-01
       812	 5.00000e-01	 9.18510e-01	-3.95397e-01
       813	 5.00000e-01	 9.18313e-01	-3.95856e-01
       814	 5.00000e-01	 9.18114e-01	-3.96315e-01
       815	 5.00000e-01	 9.17916e-01	-3.96774e-01
       816	 5.00000e-01	 9.17718e-01	-3.97233e-01
       817	 5.00000e-01	 9.17519e-01	-3.97692e-01
       818	 5.00000e-01	 9.17320e-01	-3.98151e-01
       819	 5.00000e-01	 9.17121e-01	-3.98609e-01
       820	 5.00000e-01	 9.16921e-01	-3.99068e-01
       821	 5.00000e-01	 9.16722e-01	-3.99526e-01
       822	 5.00000e-01	 9.16522e-01	-3.99985e-01
       823	 5.00000e-01	 9.16322e-01	-4.00443e-01
       824	 5.00000e-01	 9.16121e-01	-4.00901e-01
       825	 5.00000e-01	 9.15921e-01	-4.01359e-01
       826	 5.00000e-01	 9.15720e-01	-4.01817e-01
       827	 5.00000e-01	 9.15519e-01	-4.02275e-01
       828	 5.00000e-01	 9.15318e-01	-4.02732e-01
       829	 5.00000e-01	 9.15116e-01	-4.03190e-01
       830	 5.00000e-01	 9.14915e-01	-4.03647e-01
       831	 5.00000e-01	 9.14713e-01	-4.04105e-01
       832	 5.00000e-01	 9.14511e-01	-4.04562e-01
       833	 5.00000e-01	 9.14308e-01	-4.05019e-01
       834	 5.00000e-01	 9.14105e-01	-4.05476e-01
       835	 5.00000e-01	 9.13903e-01	-4.05933e-01
       836	 5.00000e-01	 9.13700e-01	-4.06390e-01
       837	 5.00000e-01	 9.13496e-01	-4.06847e-01
       838	 5.00000e-01	 9.13293e-01	-4.07304e-01
       839	 5.00000e-01	 9.13089e-01	-4.07760e-01
       840	 5.00000e-01	 9.12885e-01	-4.08217e-01
       841	 5.00000e-01	 9.12681e-01	-4.08673e-01
       842	 5.00000e-01	 9.12476e-01	-4.09130e-01
       843	 5.00000e-01	 9.12272e-01	-4.09586e-01
       844	 5.00000e-01	 9.12067e-01	-4.10042e-01
       845	 5.00000e-01	 9.11862e-01	-4.10498e-01
       846	 5.00000e-01	 9.11656e-01	-4.10954e-01
       847	 5.00000e-01	 9.11451e-01	-4.11410e-01
       848	 5.00000e-01	 9.11245e-01	-4.11865e-01
       849	 5.00000e-01	 9.11039e-01	-4.12321e-01
       850	 5.00000e-01	 9.10832e-01	-4.12776e-01
       851	 5.00000e-01	 9.10626e-01	-4.13232e-01
       852	 5.00000e-01	 9.10419e-01	-4.13687e-01
       853	 5.00000e-01	 9.10212e-01	-4.14142e-01
       854	 5.00000e-01	 9.10005e-01	-4.14597e-01
       855	 5.00000e-01	 9.09798e-01	-4.15052e-01
       856	 5.00000e-01	 9.09590e-01	-4.15507e-01
       857	 5.00000e-01	 9.09382e-01	-4.15962e-01
       858	 5.00000e-01	 9.09174e-01	-4.16416e-01
       859	 5.00000e-01	 9.08966e-01	-4.16871e-01
       860	 5.00000e-01	 9.08757e-01	-4.17325e-01
       861	 5.00000e-01	 9.08548e-01	-4.17780e-01
       862	 5.00000e-01	 9.08339e-01	-4.18234e-01
       863	 5.00000e-01	 9.08130e-01	-4.18688e-01
       864	 5.00000e-01	 9.07921e-01	-4.19142e-01
       865	 5.00000e-01	 9.07711e-01	-4.19596e-01
       866	 5.00000e-01	 9.07501e-01	-4.20050e-01
       867	 5.00000e-01	 9.07291e-01	-4.20503e-01
       868	 5.00000e-01	 9.07081e-01	-4.20957e-01
       869	 5.00000e-01	 9.06870e-01	-4.21410e-01
       870	 5.00000e-01	 9.06659e-01	-4.21864e-01
       871	 5.00000e-01	 9.06448e-01	-4.22317e-01
       872	 5.00000e-01	 9.06237e-01	-4.22770e-01
       873	 5.00000e-01	 9.06025e-01	-4.23223e-01
       874	 5.00000e-01	 9.05814e-01	-4.23676e-01
       875	 5.00000e-01	 9.05602e-01	-4.24129e-01
       876	 5.00000e-01	 9.05390e-01	-4.24582e-01
       877	 5.00000e-01	 9.05177e-01	-4.25034e-01
       878	 5.00000e-01	 9.04965e-01	-4.25487e-01
       879	 5.00000e-01	 9.04752e-01	-4.25939e-01
       880	 5.00000e-01	 9.04539e-01	-4.26392e-01
       881	 5.00000e-01	 9.04325e-01	-4.26844e-01
       882	 5.00000e-01	 9.04112e-01	-4.27296e-01
       883	 5.00000e-01	 9.03898e-01	-4.27748e-01
       884	 5.00000e-01	 9.03684e-01	-4.28200e-01
       885	 5.00000e-01	 9.03470e-01	-4.28652e-01
       886	 5.00000e-01	 9.03255e-01	-4.29103e-01
       887	 5.00000e-01	 9.03041e-01	-4.29555e-01
       888	 5.00000e-01	 9.02826e-01	-4.30007e-01
       889	 5.00000e-01	 9.02611e-01	-4.30458e-01
       890	 5.00000e-01	 9.02395e-01	-4.30909e-01
       891	 5.00000e-01	 9.02180e-01	-4.31360e-01
       892	 5.00000e-01	 9.01964e-01	-4.31811e-01
       893	 5.00000e-01	 9.01748e-01	-4.32262e-01
       894	 5.00000e-01	 9.01532e-01	-4.32713e-01
       895	 5.00000e-01	 9.01315e-01	-4.33164e-01
       896	 5.00000e-01	 9.01099e-01	-4.33614e-01
       897	 5.00000e-01	 9.00882e-01	-4.34065e-01
       898	 5.00000e-01	 9.00664e-01	-4.34515e-01
       899	 5.00000e-01	 9.00447e-01	-4.34966e-01
       900	 5.00000e-01	 9.00230e-01	-4.35416e-01
       901	 5.00000e-01	 9.00012e-01	-4.35866e-01
       902	 5.00000e-01	 8.99794e-01	-4.36316e-01
       903	 5.00000e-01	 8.99575e-01	-4.36766e-01
       904	 5.00000e-01	 8.99357e-01	-4.37215e-01
       905	 5.00000e-01	 8.99138e-01	-4.37665e-01
       906	 5.00000e-01	 8.98919e-01	-4.38114e-01
       907	 5.00000e-01	 8.98700e-01	-4.38564e-01
       908	 5.00000e-01	 8.98481e-01	-4.39013e-01
       909	 5.00000e-01	 8.98261e-01	-4.39462e-01
       910	 5.00000e-01	 8.98041e-01	-4.39911e-01
       911	 5.00000e-01	 8.97821e-01	-4.40360e-01
       912	 5.00000e-01	 8.97601e-01	-4.40809e-01
       913	 5.00000e-01	 8.97380e-01	-4.41258e-01
       914	 5.00000e-01	 8.97160e-01	-4.41707e-01
       915	 5.00000e-01	 8.96939e-01	-4.42155e-01
       916	 5.00000e-01	 8.96717e-01	-4.42604e-01
       917	 5.00000e-01	 8.96496e-01	-4.43052e-01
       918	 5.00000e-01	 8.96274e-01	-4.43500e-01
       919	 5.00000e-01	 8.96052e-01	-4.43948e-01
       920	 5.00000e-01	 8.95830e-01	-4.44396e-01
       921	 5.00000e-01	 8.95608e-01	-4.44844e-01
       922	 5.00000e-01	 8.95386e-01	-4.45292e-01
       923	 5.00000e-01	 8.95163e-01	-4.45739e-01
       924	 5.00000e-01	 8.94940e-01	-4.46187e-01
       925	 5.00000e-01	 8.94717e-01	-4.46634e-01
       926	 5.00000e-01	 8.94493e-01	-4.47082e-01
       927	 5.00000e-01	 8.94270e-01	-4.47529e-01
       928	 5.00000e-01	 8.94046e-01	-4.47976e-01
       929	 5.00000e-01	 8.93822e-01	-4.48423e-01
       930	 5.00000e-01	 8.93597e-01	-4.48870e-01
       931	 5.00000e-01	 8.93373e-01	-4.49316e-01
