     18080	 5.00000e-01	 3.74426e-01	-9.27257e-01
     18100	 5.00000e-01	 3.65135e-01	-9.30955e-01
     18120	 5.00000e-01	 3.55807e-01	-9.34559e-01
     18140	 5.00000e-01	 3.46444e-01	-9.38071e-01
     18160	 5.00000e-01	 3.37046e-01	-9.41488e-01
     18180	 5.00000e-01	 3.27614e-01	-9.44811e-01
     18200	 5.00000e-01	 3.18150e-01	-9.48040e-01
     18220	 5.00000e-01	 3.08654e-01	-9.51174e-01
     18240	 5.00000e-01	 2.99127e-01	-9.54213e-01
     18260	 5.00000e-01	 2.89570e-01	-9.57157e-01
     18280	 5.00000e-01	 2.79984e-01	-9.60005e-01
     18300	 5.00000e-01	 2.70370e-01	-9.62756e-01
     18320	 5.00000e-01	 2.60729e-01	-9.65412e-01
     18340	 5.00000e-01	 2.51062e-01	-9.67971e-01
     18360	 5.00000e-01	 2.41370e-01	-9.70433e-01
     18380	 5.00000e-01	 2.31654e-01	-9.72798e-01
     18400	 5.00000e-01	 2.21915e-01	-9.75066e-01
     18420	 5.00000e-01	 2.12153e-01	-9.77236e-01
     18440	 5.00000e-01	 2.02370e-01	-9.79309e-01
     18460	 5.00000e-01	 1.92567e-01	-9.81284e-01
     18480	 5.00000e-01	 1.82745e-01	-9.83160e-01
     18500	 5.00000e-01	 1.72904e-01	-9.84939e-01
     18520	 5.00000e-01	 1.63046e-01	-9.86618e-01
     18540	 5.00000e-01	 1.53172e-01	-9.88200e-01
     18560	 5.00000e-01	 1.43283e-01	-9.89682e-01
     18580	 5.00000e-01	 1.33379e-01	-9.91065e-01
     18600	 5.00000e-01	 1.23462e-01	-9.92349e-01
     18620	 5.00000e-01	 1.13532e-01	-9.93534e-01
     18640	 5.00000e-01	 1.03591e-01	-9.94620e-01
     18660	 5.00000e-01	 9.36402e-02	-9.95606e-01
     18680	 5.00000e-01	 8.36796e-02	-9.96493e-01
     18700	 5.00000e-01	 7.37107e-02	-9.97280e-01
     18720	 5.00000e-01	 6.37343e-02	-9.97967e-01
     18740	 5.00000e-01	 5.37517e-02	-9.98554e-01
     18760	 5.00000e-01	 4.37636e-02	-9.99042e-01
     18780	 5.00000e-01	 3.37711e-02	-9.99430e-01
     18800	 5.00000e-01	 2.37753e-02	-9.99717e-01
     18820	 5.00000e-01	 1.37771e-02	-9.99905e-01
     18840	 5.00000e-01	 3.77756e-03	-9.99993e-01
     18860	 5.00000e-01	-6.22239e-03	-9.99981e-01
     18880	 5.00000e-01	-1.62217e-02	-9.99868e-01
     18900	 5.00000e-01	-2.62194e-02	-9.99656e-01
     18920	 5.00000e-01	-3.62145e-02	-9.99344e-01
     18940	 5.00000e-01	-4.62060e-02	-9.98932e-01
     18960	 5.00000e-01	-5.61928e-02	-9.98420e-01
     18980	 5.00000e-01	-6.61740e-02	-9.97808e-01
     19000	 5.00000e-01	-7.61486e-02	-9.97096e-01
     19020	 5.00000e-01	-8.61156e-02	-9.96285e-01
     19040	 5.00000e-01	-9.60740e-02	-9.95374e-01
     19060	 5.00000e-01	-1.06023e-01	-9.94364e-01
     19080	 5.00000e-01	-1.15961e-01	-9.93254e-01
     19100	 5.00000e-01	-1.25888e-01	-9.92045e-01
     19120	 5.00000e-01	-1.35802e-01	-9.90736e-01
     19140	 5.00000e-01	-1.45702e-01	-9.89329e-01
     19160	 5.00000e-01	-1.55588e-01	-9.87822e-01
     19180	 5.00000e-01	-1.65458e-01	-9.86217e-01
     19200	 5.00000e-01	-1.75312e-01	-9.84513e-01
     19220	 5.00000e-01	-1.85148e-01	-9.82711e-01
     19240	 5.00000e-01	-1.94966e-01	-9.80810e-01
     19260	 5.00000e-01	-2.04764e-01	-9.78811e-01
     19280	 5.00000e-01	-2.14542e-01	-9.76715e-01
     19300	 5.00000e-01	-2.24298e-01	-9.74521e-01
     19320	 5.00000e-01	-2.34032e-01	-9.72229e-01
     19340	 5.00000e-01	-2.43742e-01	-9.69840e-01
     19360	 5.00000e-01	-2.53428e-01	-9.67354e-01
     19380	 5.00000e-01	-2.63089e-01	-9.64772e-01
     19400	 5.00000e-01	-2.72723e-01	-9.62093e-01
     19420	 5.00000e-01	-2.82330e-01	-9.59317e-01
     19440	 5.00000e-01	-2.91909e-01	-9.56446e-01
     19460	 5.00000e-01	-3.01459e-01	-9.53479e-01
     19480	 5.00000e-01	-3.10979e-01	-9.50417e-01
     19500	 5.00000e-01	-3.20467e-01	-9.47260e-01
     19520	 5.00000e-01	-3.29923e-01	-9.44008e-01
     19540	 5.00000e-01	-3.39347e-01	-9.40661e-01
     19560	 5.00000e-01	-3.48736e-01	-9.37221e-01
     19580	 5.00000e-01	-3.58091e-01	-9.33687e-01
     19600	 5.00000e-01	-3.67410e-01	-9.30059e-01
     19620	 5.00000e-01	-3.76692e-01	-9.26339e-01
     19640	 5.00000e-01	-3.85936e-01	-9.22525e-01
     19660	 5.00000e-01	-3.95142e-01	-9.18620e-01
     19680	 5.00000e-01	-4.04308e-01	-9.14623e-01
     19700	 5.00000e-01	-4.13434e-01	-9.10534e-01
     19720	 5.00000e-01	-4.22519e-01	-9.06354e-01
     19740	 5.00000e-01	-4.31561e-01	-9.02084e-01
     19760	 5.00000e-01	-4.40560e-01	-8.97723e-01
     19780	 5.00000e-01	-4.49515e-01	-8.93273e-01
     19800	 5.00000e-01	-4.58425e-01	-8.88733e-01
     19820	 5.00000e-01	-4.67289e-01	-8.84104e-01
     19840	 5.00000e-01	-4.76107e-01	-8.79387e-01
     19860	 5.00000e-01	-4.84877e-01	-8.74582e-01
     19880	 5.00000e-01	-4.93598e-01	-8.69690e-01
     19900	 5.00000e-01	-5.02270e-01	-8.64711e-01
     19920	 5.00000e-01	-5.10892e-01	-8.59645e-01
     19940	 5.00000e-01	-5.19463e-01	-8.54493e-01
     19960	 5.00000e-01	-5.27982e-01	-8.49256e-01
     19980	 5.00000e-01	-5.36448e-01	-8.43933e-01
     20000	 5.00000e-01	-5.44860e-01	-8.38527e-01
