       932	 9.02305e-01	 1.34336e+00	-2.25105e-04
       933	 9.78980e-02	 4.46349e-04	 4.42488e-01
       934	 9.02899e-01	 1.34380e+00	-2.25551e-04
       935	 9.73042e-02	 4.46123e-04	 4.41144e-01
       936	 9.03492e-01	 1.34424e+00	-2.25997e-04
       937	 9.67121e-02	 4.45897e-04	 4.39800e-01
       938	 9.04084e-01	 1.34468e+00	-2.26443e-04
       939	 9.61217e-02	 4.45671e-04	 4.38455e-01
       940	 9.04673e-01	 1.34512e+00	-2.26889e-04
       941	 9.55328e-02	 4.45444e-04	 4.37110e-01
       942	 9.05261e-01	 1.34556e+00	-2.27334e-04
       943	 9.49455e-02	 4.45217e-04	 4.35765e-01
       944	 9.05848e-01	 1.34599e+00	-2.27780e-04
       945	 9.43599e-02	 4.44989e-04	 4.34419e-01
       946	 9.06433e-01	 1.34643e+00	-2.28224e-04
       947	 9.37759e-02	 4.44761e-04	 4.33072e-01
       948	 9.07016e-01	 1.34686e+00	-2.28669e-04
       949	 9.31935e-02	 4.44532e-04	 4.31725e-01
       950	 9.07597e-01	 1.34729e+00	-2.29114e-04
       951	 9.26128e-02	 4.44303e-04	 4.30378e-01
       952	 9.08177e-01	 1.34772e+00	-2.29558e-04
       953	 9.20336e-02	 4.44073e-04	 4.29030e-01
       954	 9.08756e-01	 1.34815e+00	-2.30002e-04
       955	 9.14562e-02	 4.43843e-04	 4.27682e-01
       956	 9.09332e-01	 1.34858e+00	-2.30446e-04
       957	 9.08803e-02	 4.43613e-04	 4.26334e-01
       958	 9.09907e-01	 1.34900e+00	-2.30890e-04
       959	 9.03061e-02	 4.43382e-04	 4.24985e-01
       960	 9.10481e-01	 1.34943e+00	-2.31333e-04
       961	 8.97335e-02	 4.43151e-04	 4.23635e-01
       962	 9.11052e-01	 1.34985e+00	-2.31776e-04
       963	 8.91626e-02	 4.42919e-04	 4.22285e-01
       964	 9.11623e-01	 1.35028e+00	-2.32219e-04
       965	 8.85933e-02	 4.42687e-04	 4.20935e-01
       966	 9.12191e-01	 1.35070e+00	-2.32662e-04
       967	 8.80256e-02	 4.42454e-04	 4.19584e-01
       968	 9.12758e-01	 1.35112e+00	-2.33104e-04
       969	 8.74596e-02	 4.42221e-04	 4.18233e-01
       970	 9.13323e-01	 1.35153e+00	-2.33546e-04
       971	 8.68953e-02	 4.41987e-04	 4.16882e-01
       972	 9.13887e-01	 1.35195e+00	-2.33988e-04
       973	 8.63326e-02	 4.41753e-04	 4.15530e-01
       974	 9.14448e-01	 1.35237e+00	-2.34430e-04
       975	 8.57716e-02	 4.41519e-04	 4.14177e-01
       976	 9.15009e-01	 1.35278e+00	-2.34872e-04
       977	 8.52122e-02	 4.41284e-04	 4.12825e-01
       978	 9.15567e-01	 1.35319e+00	-2.35313e-04
       979	 8.46545e-02	 4.41049e-04	 4.11471e-01
       980	 9.16124e-01	 1.35361e+00	-2.35754e-04
       981	 8.40984e-02	 4.40813e-04	 4.10118e-01
       982	 9.16679e-01	 1.35402e+00	-2.36195e-04
       983	 8.35440e-02	 4.40577e-04	 4.08764e-01
       984	 9.17233e-01	 1.35442e+00	-2.36635e-04
       985	 8.29913e-02	 4.40340e-04	 4.07409e-01
       986	 9.17785e-01	 1.35483e+00	-2.37076e-04
       987	 8.24403e-02	 4.40103e-04	 4.06055e-01
       988	 9.18335e-01	 1.35524e+00	-2.37516e-04
       989	 8.18909e-02	 4.39866e-04	 4.04699e-01
       990	 9.18883e-01	 1.35564e+00	-2.37956e-04
       991	 8.13432e-02	 4.39628e-04	 4.03344e-01
       992	 9.19430e-01	 1.35605e+00	-2.38395e-04
       993	 8.07971e-02	 4.39389e-04	 4.01988e-01
       994	 9.19976e-01	 1.35645e+00	-2.38835e-04
       995	 8.02528e-02	 4.39150e-04	 4.00631e-01
       996	 9.20519e-01	 1.35685e+00	-2.39274e-04
       997	 7.97101e-02	 4.38911e-04	 3.99274e-01
       998	 9.21061e-01	 1.35725e+00	-2.39713e-04
       999	 7.91691e-02	 4.38671e-04	 3.97917e-01
      1000	 9.21601e-01	 1.35765e+00	-2.40151e-04
      1001	 7.86298e-02	 4.38431e-04	 3.96559e-01
      1002	 9.22139e-01	 1.35804e+00	-2.40590e-04
      1003	 7.80922e-02	 4.38191e-04	 3.95201e-01
      1004	 9.22676e-01	 1.35844e+00	-2.41028e-04
      1005	 7.75562e-02	 4.37950e-04	 3.93843e-01
      1006	 9.23211e-01	 1.35883e+00	-2.41466e-04
      1007	 7.70220e-02	 4.37708e-04	 3.92484e-01
      1008	 9.23745e-01	 1.35922e+00	-2.41904e-04
      1009	 7.64895e-02	 4.37466e-04	 3.91125e-01
      1010	 9.24276e-01	 1.35961e+00	-2.42341e-04
      1011	 7.59586e-02	 4.37224e-04	 3.89765e-01
      1012	 9.24806e-01	 1.36000e+00	-2.42778e-04
      1013	 7.54294e-02	 4.36981e-04	 3.88405e-01
      1014	 9.25335e-01	 1.36039e+00	-2.43215e-04
      1015	 7.49020e-02	 4.36738e-04	 3.87045e-01
      1016	 9.25861e-01	 1.36078e+00	-2.43652e-04
      1017	 7.43762e-02	 4.36494e-04	 3.85684e-01
      1018	 9.26386e-01	 1.36117e+00	-2.44089e-04
      1019	 7.38522e-02	 4.36250e-04	 3.84323e-01
      1020	 9.26909e-01	 1.36155e+00	-2.44525e-04
      1021	 7.33298e-02	 4.36006e-04	 3.82961e-01
      1022	 9.27431e-01	 1.36193e+00	-2.44961e-04
      1023	 7.28092e-02	 4.35761e-04	 3.81599e-01
      1024	 9.27951e-01	 1.36231e+00	-2.45397e-04
      1025	 7.22902e-02	 4.35515e-04	 3.80237e-01
      1026	 9.28469e-01	 1.36269e+00	-2.45832e-04
      1027	 7.17730e-02	 4.35269e-04	 3.78874e-01
      1028	 9.28985e-01	 1.36307e+00	-2.46267e-04
      1029	 7.12575e-02	 4.35023e-04	 3.77511e-01
      1030	 9.29500e-01	 1.36345e+00	-2.46702e-04
      1031	 7.07437e-02	 4.34777e-04	 3.76148e-01
      1032	 9.30013e-01	 1.36383e+00	-2.47137e-04
      1033	 7.02317e-02	 4.34529e-04	 3.74784e-01
      1034	 9.30524e-01	 1.36420e+00	-2.47572e-04
      1035	 6.97213e-02	 4.34282e-04	 3.73420e-01
      1036	 9.31033e-01	 1.36458e+00	-2.48006e-04
      1037	 6.92127e-02	 4.34034e-04	 3.72055e-01
      1038	 9.31541e-01	 1.36495e+00	-2.48440e-04
      1039	 6.87058e-02	 4.33785e-04	 3.70690e-01
      1040	 9.32047e-01	 1.36532e+00	-2.48874e-04
      1041	 6.82006e-02	 4.33536e-04	 3.69325e-01
      1042	 9.32552e-01	 1.36569e+00	-2.49307e-04
      1043	 6.76972e-02	 4.33287e-04	 3.67959e-01
      1044	 9.33054e-01	 1.36606e+00	-2.49741e-04
      1045	 6.71954e-02	 4.33037e-04	 3.66593e-01
      1046	 9.33555e-01	 1.36642e+00	-2.50174e-04
      1047	 6.66954e-02	 4.32787e-04	 3.65227e-01
      1048	 9.34054e-01	 1.36679e+00	-2.50607e-04
      1049	 6.61972e-02	 4.32537e-04	 3.63860e-01
      1050	 9.34552e-01	 1.36715e+00	-2.51039e-04
      1051	 6.57007e-02	 4.32286e-04	 3.62493e-01
      1052	 9.35047e-01	 1.36751e+00	-2.51471e-04
      1053	 6.52059e-02	 4.32034e-04	 3.61125e-01
      1054	 9.35541e-01	 1.36788e+00	-2.51903e-04
      1055	 6.47129e-02	 4.31782e-04	 3.59758e-01
      1056	 9.36033e-01	 1.36823e+00	-2.52335e-04
      1057	 6.42216e-02	 4.31530e-04	 3.58389e-01
      1058	 9.36524e-01	 1.36859e+00	-2.52767e-04
      1059	 6.37320e-02	 4.31277e-04	 3.57021e-01
      1060	 9.37012e-01	 1.36895e+00	-2.53198e-04
      1061	 6.32442e-02	 4.31024e-04	 3.55652e-01
      1062	 9.37499e-01	 1.36931e+00	-2.53629e-04
      1063	 6.27581e-02	 4.30770e-04	 3.54283e-01
      1064	 9.37984e-01	 1.36966e+00	-2.54060e-04
      1065	 6.22738e-02	 4.30516e-04	 3.52913e-01
      1066	 9.38468e-01	 1.37001e+00	-2.54490e-04
      1067	 6.17913e-02	 4.30262e-04	 3.51543e-01
      1068	 9.38950e-01	 1.37036e+00	-2.54921e-04
      1069	 6.13105e-02	 4.30007e-04	 3.50172e-01
      1070	 9.39430e-01	 1.37071e+00	-2.55351e-04
      1071	 6.08314e-02	 4.29751e-04	 3.48802e-01
      1072	 9.39908e-01	 1.37106e+00	-2.55780e-04
      1073	 6.03541e-02	 4.29496e-04	 3.47431e-01
      1074	 9.40384e-01	 1.37141e+00	-2.56210e-04
      1075	 5.98786e-02	 4.29239e-04	 3.46059e-01
      1076	 9.40859e-01	 1.37176e+00	-2.56639e-04
      1077	 5.94048e-02	 4.28983e-04	 3.44688e-01
      1078	 9.41332e-01	 1.37210e+00	-2.57068e-04
      1079	 5.89328e-02	 4.28726e-04	 3.43315e-01
      1080	 9.41803e-01	 1.37245e+00	-2.57497e-04
      1081	 5.84626e-02	 4.28468e-04	 3.41943e-01
      1082	 9.42272e-01	 1.37279e+00	-2.57925e-04
      1083	 5.79941e-02	 4.28210e-04	 3.40570e-01
      1084	 9.42740e-01	 1.37313e+00	-2.58353e-04
      1085	 5.75274e-02	 4.27952e-04	 3.39197e-01
      1086	 9.43206e-01	 1.37347e+00	-2.58781e-04
      1087	 5.70625e-02	 4.27693e-04	 3.37824e-01
      1088	 9.43670e-01	 1.37380e+00	-2.59209e-04
      1089	 5.65993e-02	 4.27434e-04	 3.36450e-01
      1090	 9.44132e-01	 1.37414e+00	-2.59637e-04
      1091	 5.61379e-02	 4.27174e-04	 3.35076e-01
      1092	 9.44592e-01	 1.37448e+00	-2.60064e-04
      1093	 5.56783e-02	 4.26914e-04	 3.33701e-01
      1094	 9.45051e-01	 1.37481e+00	-2.60491e-04
      1095	 5.52205e-02	 4.26654e-04	 3.32326e-01
      1096	 9.45508e-01	 1.37514e+00	-2.60917e-04
      1097	 5.47644e-02	 4.26393e-04	 3.30951e-01
      1098	 9.45963e-01	 1.37547e+00	-2.61344e-04
      1099	 5.43102e-02	 4.26132e-04	 3.29576e-01
      1100	 9.46417e-01	 1.37580e+00	-2.61770e-04
      1101	 5.38577e-02	 4.25870e-04	 3.28200e-01
      1102	 9.46868e-01	 1.37613e+00	-2.62196e-04
      1103	 5.34070e-02	 4.25608e-04	 3.26824e-01
      1104	 9.47318e-01	 1.37646e+00	-2.62621e-04
      1105	 5.29581e-02	 4.25345e-04	 3.25447e-01
      1106	 9.47766e-01	 1.37678e+00	-2.63047e-04
      1107	 5.25110e-02	 4.25082e-04	 3.24071e-01
      1108	 9.48212e-01	 1.37711e+00	-2.63472e-04
      1109	 5.20656e-02	 4.24818e-04	 3.22693e-01
      1110	 9.48657e-01	 1.37743e+00	-2.63897e-04
      1111	 5.16221e-02	 4.24555e-04	 3.21316e-01
      1112	 9.49099e-01	 1.37775e+00	-2.64321e-04
      1113	 5.11803e-02	 4.24290e-04	 3.19938e-01
      1114	 9.49540e-01	 1.37807e+00	-2.64745e-04
      1115	 5.07404e-02	 4.24025e-04	 3.18560e-01
      1116	 9.49979e-01	 1.37839e+00	-2.65169e-04
      1117	 5.03022e-02	 4.23760e-04	 3.17182e-01
      1118	 9.50416e-01	 1.37871e+00	-2.65593e-04
      1119	 4.98659e-02	 4.23495e-04	 3.15803e-01
      1120	 9.50852e-01	 1.37902e+00	-2.66017e-04
      1121	 4.94313e-02	 4.23229e-04	 3.14424e-01
      1122	 9.51286e-01	 1.37934e+00	-2.66440e-04
      1123	 4.89986e-02	 4.22962e-04	 3.13045e-01
      1124	 9.51717e-01	 1.37965e+00	-2.66863e-04
      1125	 4.85677e-02	 4.22695e-04	 3.11665e-01
      1126	 9.52147e-01	 1.37996e+00	-2.67286e-04
      1127	 4.81385e-02	 4.22428e-04	 3.10285e-01
      1128	 9.52576e-01	 1.38027e+00	-2.67708e-04
      1129	 4.77112e-02	 4.22160e-04	 3.08905e-01
      1130	 9.53002e-01	 1.38058e+00	-2.68130e-04
      1131	 4.72857e-02	 4.21892e-04	 3.07524e-01
      1132	 9.53427e-01	 1.38089e+00	-2.68552e-04
      1133	 4.68620e-02	 4.21624e-04	 3.06143e-01
      1134	 9.53849e-01	 1.38119e+00	-2.68974e-04
      1135	 4.64401e-02	 4.21355e-04	 3.04762e-01
      1136	 9.54270e-01	 1.38150e+00	-2.69395e-04
      1137	 4.60200e-02	 4.21085e-04	 3.03381e-01
      1138	 9.54690e-01	 1.38180e+00	-2.69816e-04
      1139	 4.56018e-02	 4.20816e-04	 3.01999e-01
      1140	 9.55107e-01	 1.38210e+00	-2.70237e-04
      1141	 4.51853e-02	 4.20545e-04	 3.00617e-01
      1142	 9.55522e-01	 1.38241e+00	-2.70657e-04
      1143	 4.47707e-02	 4.20275e-04	 2.99234e-01
      1144	 9.55936e-01	 1.38270e+00	-2.71078e-04
      1145	 4.43579e-02	 4.20004e-04	 2.97852e-01
      1146	 9.56348e-01	 1.38300e+00	-2.71498e-04
      1147	 4.39469e-02	 4.19732e-04	 2.96469e-01
      1148	 9.56758e-01	 1.38330e+00	-2.71917e-04
      1149	 4.35378e-02	 4.19460e-04	 2.95085e-01
      1150	 9.57166e-01	 1.38359e+00	-2.72337e-04
      1151	 4.31305e-02	 4.19188e-04	 2.93702e-01
      1152	 9.57573e-01	 1.38389e+00	-2.72756e-04
      1153	 4.27250e-02	 4.18915e-04	 2.92318e-01
      1154	 9.57977e-01	 1.38418e+00	-2.73175e-04
      1155	 4.23213e-02	 4.18642e-04	 2.90934e-01
      1156	 9.58380e-01	 1.38447e+00	-2.73594e-04
      1157	 4.19195e-02	 4.18368e-04	 2.89549e-01
      1158	 9.58781e-01	 1.38476e+00	-2.74012e-04
      1159	 4.15195e-02	 4.18094e-04	 2.88164e-01
      1160	 9.59180e-01	 1.38505e+00	-2.74430e-04
      1161	 4.11213e-02	 4.17820e-04	 2.86779e-01
      1162	 9.59577e-01	 1.38534e+00	-2.74848e-04
      1163	 4.07250e-02	 4.17545e-04	 2.85394e-01
      1164	 9.59973e-01	 1.38562e+00	-2.75265e-04
      1165	 4.03305e-02	 4.17270e-04	 2.84008e-01
      1166	 9.60366e-01	 1.38590e+00	-2.75683e-04
      1167	 3.99378e-02	 4.16994e-04	 2.82623e-01
      1168	 9.60758e-01	 1.38619e+00	-2.76100e-04
      1169	 3.95470e-02	 4.16718e-04	 2.81236e-01
      1170	 9.61148e-01	 1.38647e+00	-2.76516e-04
      1171	 3.91581e-02	 4.16441e-04	 2.79850e-01
      1172	 9.61536e-01	 1.38675e+00	-2.76933e-04
      1173	 3.87710e-02	 4.16165e-04	 2.78463e-01
      1174	 9.61922e-01	 1.38703e+00	-2.77349e-04
      1175	 3.83857e-02	 4.15887e-04	 2.77076e-01
      1176	 9.62307e-01	 1.38730e+00	-2.77765e-04
      1177	 3.80023e-02	 4.15609e-04	 2.75689e-01
      1178	 9.62689e-01	 1.38758e+00	-2.78181e-04
      1179	 3.76207e-02	 4.15331e-04	 2.74301e-01
      1180	 9.63070e-01	 1.38785e+00	-2.78596e-04
      1181	 3.72410e-02	 4.15053e-04	 2.72913e-01
      1182	 9.63448e-01	 1.38813e+00	-2.79011e-04
      1183	 3.68631e-02	 4.14774e-04	 2.71525e-01
      1184	 9.63825e-01	 1.38840e+00	-2.79426e-04
      1185	 3.64871e-02	 4.14494e-04	 2.70137e-01
      1186	 9.64201e-01	 1.38867e+00	-2.79840e-04
      1187	 3.61129e-02	 4.14214e-04	 2.68748e-01
      1188	 9.64574e-01	 1.38894e+00	-2.80254e-04
      1189	 3.57406e-02	 4.13934e-04	 2.67359e-01
      1190	 9.64945e-01	 1.38920e+00	-2.80668e-04
      1191	 3.53701e-02	 4.13653e-04	 2.65970e-01
      1192	 9.65315e-01	 1.38947e+00	-2.81082e-04
      1193	 3.50015e-02	 4.13372e-04	 2.64581e-01
      1194	 9.65682e-01	 1.38974e+00	-2.81495e-04
      1195	 3.46348e-02	 4.13091e-04	 2.63191e-01
      1196	 9.66048e-01	 1.39000e+00	-2.81908e-04
      1197	 3.42699e-02	 4.12809e-04	 2.61801e-01
      1198	 9.66412e-01	 1.39026e+00	-2.82321e-04
      1199	 3.39069e-02	 4.12527e-04	 2.60411e-01
      1200	 9.66774e-01	 1.39052e+00	-2.82734e-04
      1201	 3.35458e-02	 4.12244e-04	 2.59020e-01
      1202	 9.67134e-01	 1.39078e+00	-2.83146e-04
      1203	 3.31865e-02	 4.11961e-04	 2.57629e-01
      1204	 9.67493e-01	 1.39104e+00	-2.83558e-04
      1205	 3.28291e-02	 4.11677e-04	 2.56238e-01
      1206	 9.67849e-01	 1.39129e+00	-2.83970e-04
      1207	 3.24736e-02	 4.11393e-04	 2.54847e-01
      1208	 9.68204e-01	 1.39155e+00	-2.84381e-04
      1209	 3.21199e-02	 4.11109e-04	 2.53455e-01
      1210	 9.68556e-01	 1.39180e+00	-2.84792e-04
      1211	 3.17681e-02	 4.10824e-04	 2.52064e-01
      1212	 9.68907e-01	 1.39205e+00	-2.85203e-04
      1213	 3.14182e-02	 4.10539e-04	 2.50672e-01
      1214	 9.69256e-01	 1.39230e+00	-2.85614e-04
      1215	 3.10702e-02	 4.10253e-04	 2.49279e-01
      1216	 9.69603e-01	 1.39255e+00	-2.86024e-04
      1217	 3.07240e-02	 4.09967e-04	 2.47887e-01
      1218	 9.69949e-01	 1.39280e+00	-2.86434e-04
      1219	 3.03797e-02	 4.09681e-04	 2.46494e-01
      1220	 9.70292e-01	 1.39305e+00	-2.86843e-04
      1221	 3.00373e-02	 4.09394e-04	 2.45101e-01
      1222	 9.70633e-01	 1.39329e+00	-2.87253e-04
      1223	 2.96968e-02	 4.09107e-04	 2.43708e-01
      1224	 9.70973e-01	 1.39354e+00	-2.87662e-04
      1225	 2.93581e-02	 4.08819e-04	 2.42314e-01
      1226	 9.71311e-01	 1.39378e+00	-2.88071e-04
      1227	 2.90214e-02	 4.08531e-04	 2.40920e-01
      1228	 9.71647e-01	 1.39402e+00	-2.88479e-04
      1229	 2.86865e-02	 4.08242e-04	 2.39526e-01
      1230	 9.71980e-01	 1.39426e+00	-2.88888e-04
      1231	 2.83535e-02	 4.07954e-04	 2.38132e-01
      1232	 9.72313e-01	 1.39450e+00	-2.89295e-04
      1233	 2.80224e-02	 4.07664e-04	 2.36737e-01
      1234	 9.72643e-01	 1.39473e+00	-2.89703e-04
      1235	 2.76932e-02	 4.07375e-04	 2.35343e-01
      1236	 9.72971e-01	 1.39497e+00	-2.90111e-04
      1237	 2.73659e-02	 4.07084e-04	 2.33948e-01
      1238	 9.73297e-01	 1.39520e+00	-2.90518e-04
      1239	 2.70404e-02	 4.06794e-04	 2.32553e-01
      1240	 9.73622e-01	 1.39544e+00	-2.90924e-04
      1241	 2.67169e-02	 4.06503e-04	 2.31157e-01
      1242	 9.73944e-01	 1.39567e+00	-2.91331e-04
      1243	 2.63952e-02	 4.06212e-04	 2.29761e-01
      1244	 9.74265e-01	 1.39590e+00	-2.91737e-04
      1245	 2.60755e-02	 4.05920e-04	 2.28366e-01
      1246	 9.74584e-01	 1.39613e+00	-2.92143e-04
      1247	 2.57576e-02	 4.05628e-04	 2.26969e-01
      1248	 9.74901e-01	 1.39635e+00	-2.92549e-04
      1249	 2.54417e-02	 4.05335e-04	 2.25573e-01
      1250	 9.75216e-01	 1.39658e+00	-2.92954e-04
      1251	 2.51276e-02	 4.05042e-04	 2.24177e-01
      1252	 9.75529e-01	 1.39680e+00	-2.93359e-04
      1253	 2.48155e-02	 4.04749e-04	 2.22780e-01
      1254	 9.75840e-01	 1.39703e+00	-2.93764e-04
      1255	 2.45052e-02	 4.04455e-04	 2.21383e-01
      1256	 9.76149e-01	 1.39725e+00	-2.94168e-04
      1257	 2.41969e-02	 4.04161e-04	 2.19985e-01
      1258	 9.76457e-01	 1.39747e+00	-2.94572e-04
      1259	 2.38904e-02	 4.03866e-04	 2.18588e-01
      1260	 9.76762e-01	 1.39769e+00	-2.94976e-04
      1261	 2.35859e-02	 4.03571e-04	 2.17190e-01
      1262	 9.77066e-01	 1.39790e+00	-2.95380e-04
      1263	 2.32833e-02	 4.03276e-04	 2.15792e-01
      1264	 9.77368e-01	 1.39812e+00	-2.95783e-04
      1265	 2.29825e-02	 4.02980e-04	 2.14394e-01
      1266	 9.77667e-01	 1.39833e+00	-2.96186e-04
      1267	 2.26837e-02	 4.02684e-04	 2.12996e-01
      1268	 9.77965e-01	 1.39855e+00	-2.96589e-04
      1269	 2.23868e-02	 4.02388e-04	 2.11597e-01
      1270	 9.78261e-01	 1.39876e+00	-2.96991e-04
      1271	 2.20918e-02	 4.02091e-04	 2.10199e-01
      1272	 9.78555e-01	 1.39897e+00	-2.97393e-04
      1273	 2.17987e-02	 4.01793e-04	 2.08800e-01
      1274	 9.78847e-01	 1.39918e+00	-2.97795e-04
      1275	 2.15076e-02	 4.01495e-04	 2.07400e-01
      1276	 9.79138e-01	 1.39938e+00	-2.98197e-04
      1277	 2.12183e-02	 4.01197e-04	 2.06001e-01
      1278	 9.79426e-01	 1.39959e+00	-2.98598e-04
      1279	 2.09310e-02	 4.00899e-04	 2.04602e-01
      1280	 9.79712e-01	 1.39979e+00	-2.98999e-04
      1281	 2.06455e-02	 4.00600e-04	 2.03202e-01
      1282	 9.79997e-01	 1.40000e+00	-2.99399e-04
      1283	 2.03620e-02	 4.00300e-04	 2.01802e-01
      1284	 9.80279e-01	 1.40020e+00	-2.99800e-04
      1285	 2.00805e-02	 4.00000e-04	 2.00402e-01
      1286	 9.80560e-01	 1.40040e+00	-3.00200e-04
      1287	 1.98008e-02	 3.99700e-04	 1.99001e-01
      1288	 9.80839e-01	 1.40060e+00	-3.00599e-04
      1289	 1.95231e-02	 3.99400e-04	 1.97601e-01
      1290	 9.81115e-01	 1.40080e+00	-3.00999e-04
      1291	 1.92472e-02	 3.99099e-04	 1.96200e-01
      1292	 9.81390e-01	 1.40099e+00	-3.01398e-04
      1293	 1.89734e-02	 3.98797e-04	 1.94799e-01
      1294	 9.81663e-01	 1.40119e+00	-3.01797e-04
      1295	 1.87014e-02	 3.98495e-04	 1.93398e-01
      1296	 9.81934e-01	 1.40138e+00	-3.02195e-04
      1297	 1.84313e-02	 3.98193e-04	 1.91996e-01
      1298	 9.82203e-01	 1.40157e+00	-3.02593e-04
      1299	 1.81632e-02	 3.97891e-04	 1.90595e-01
      1300	 9.82470e-01	 1.40176e+00	-3.02991e-04
      1301	 1.78970e-02	 3.97588e-04	 1.89193e-01
      1302	 9.82736e-01	 1.40195e+00	-3.03389e-04
      1303	 1.76328e-02	 3.97284e-04	 1.87791e-01
      1304	 9.82999e-01	 1.40214e+00	-3.03786e-04
      1305	 1.73705e-02	 3.96980e-04	 1.86389e-01
      1306	 9.83260e-01	 1.40233e+00	-3.04183e-04
      1307	 1.71101e-02	 3.96676e-04	 1.84986e-01
      1308	 9.83520e-01	 1.40251e+00	-3.04580e-04
      1309	 1.68516e-02	 3.96372e-04	 1.83584e-01
      1310	 9.83777e-01	 1.40270e+00	-3.04976e-04
      1311	 1.65951e-02	 3.96067e-04	 1.82181e-01
      1312	 9.84033e-01	 1.40288e+00	-3.05372e-04
      1313	 1.63405e-02	 3.95761e-04	 1.80778e-01
      1314	 9.84286e-01	 1.40306e+00	-3.05768e-04
      1315	 1.60878e-02	 3.95456e-04	 1.79375e-01
      1316	 9.84538e-01	 1.40324e+00	-3.06163e-04
      1317	 1.58371e-02	 3.95149e-04	 1.77972e-01
      1318	 9.84788e-01	 1.40342e+00	-3.06558e-04
      1319	 1.55883e-02	 3.94843e-04	 1.76569e-01
      1320	 9.85036e-01	 1.40359e+00	-3.06953e-04
      1321	 1.53415e-02	 3.94536e-04	 1.75165e-01
      1322	 9.85281e-01	 1.40377e+00	-3.07348e-04
      1323	 1.50966e-02	 3.94229e-04	 1.73761e-01
      1324	 9.85525e-01	 1.40394e+00	-3.07742e-04
      1325	 1.48536e-02	 3.93921e-04	 1.72357e-01
      1326	 9.85767e-01	 1.40411e+00	-3.08136e-04
      1327	 1.46126e-02	 3.93613e-04	 1.70953e-01
      1328	 9.86007e-01	 1.40428e+00	-3.08530e-04
      1329	 1.43735e-02	 3.93304e-04	 1.69549e-01
      1330	 9.86246e-01	 1.40445e+00	-3.08923e-04
      1331	 1.41364e-02	 3.92995e-04	 1.68144e-01
      1332	 9.86482e-01	 1.40462e+00	-3.09316e-04
      1333	 1.39012e-02	 3.92686e-04	 1.66740e-01
      1334	 9.86716e-01	 1.40479e+00	-3.09709e-04
      1335	 1.36679e-02	 3.92376e-04	 1.65335e-01
      1336	 9.86948e-01	 1.40495e+00	-3.10101e-04
      1337	 1.34366e-02	 3.92066e-04	 1.63930e-01
      1338	 9.87179e-01	 1.40512e+00	-3.10493e-04
      1339	 1.32073e-02	 3.91756e-04	 1.62525e-01
      1340	 9.87407e-01	 1.40528e+00	-3.10885e-04
      1341	 1.29799e-02	 3.91445e-04	 1.61120e-01
      1342	 9.87633e-01	 1.40544e+00	-3.11276e-04
      1343	 1.27544e-02	 3.91133e-04	 1.59714e-01
      1344	 9.87858e-01	 1.40560e+00	-3.11667e-04
      1345	 1.25309e-02	 3.90822e-04	 1.58309e-01
      1346	 9.88080e-01	 1.40576e+00	-3.12058e-04
      1347	 1.23093e-02	 3.90510e-04	 1.56903e-01
      1348	 9.88301e-01	 1.40592e+00	-3.12449e-04
      1349	 1.20897e-02	 3.90197e-04	 1.55497e-01
      1350	 9.88520e-01	 1.40607e+00	-3.12839e-04
      1351	 1.18721e-02	 3.89884e-04	 1.54091e-01
      1352	 9.88736e-01	 1.40623e+00	-3.13229e-04
      1353	 1.16564e-02	 3.89571e-04	 1.52685e-01
      1354	 9.88951e-01	 1.40638e+00	-3.13618e-04
      1355	 1.14426e-02	 3.89258e-04	 1.51278e-01
      1356	 9.89164e-01	 1.40653e+00	-3.14008e-04
      1357	 1.12308e-02	 3.88944e-04	 1.49872e-01
      1358	 9.89375e-01	 1.40668e+00	-3.14397e-04
      1359	 1.10210e-02	 3.88629e-04	 1.48465e-01
      1360	 9.89583e-01	 1.40683e+00	-3.14785e-04
      1361	 1.08131e-02	 3.88314e-04	 1.47058e-01
      1362	 9.89790e-01	 1.40698e+00	-3.15173e-04
      1363	 1.06072e-02	 3.87999e-04	 1.45651e-01
      1364	 9.89995e-01	 1.40712e+00	-3.15561e-04
      1365	 1.04033e-02	 3.87684e-04	 1.44244e-01
      1366	 9.90198e-01	 1.40727e+00	-3.15949e-04
      1367	 1.02013e-02	 3.87368e-04	 1.42837e-01
      1368	 9.90399e-01	 1.40741e+00	-3.16337e-04
      1369	 1.00012e-02	 3.87051e-04	 1.41429e-01
      1370	 9.90598e-01	 1.40755e+00	-3.16724e-04
      1371	 9.80315e-03	 3.86735e-04	 1.40022e-01
      1372	 9.90795e-01	 1.40769e+00	-3.17110e-04
      1373	 9.60703e-03	 3.86417e-04	 1.38614e-01
      1374	 9.90991e-01	 1.40783e+00	-3.17497e-04
      1375	 9.41287e-03	 3.86100e-04	 1.37206e-01
      1376	 9.91184e-01	 1.40797e+00	-3.17883e-04
      1377	 9.22068e-03	 3.85782e-04	 1.35798e-01
      1378	 9.91375e-01	 1.40810e+00	-3.18269e-04
      1379	 9.03046e-03	 3.85464e-04	 1.34390e-01
      1380	 9.91564e-01	 1.40824e+00	-3.18654e-04
      1381	 8.84220e-03	 3.85145e-04	 1.32982e-01
      1382	 9.91751e-01	 1.40837e+00	-3.19039e-04
      1383	 8.65590e-03	 3.84826e-04	 1.31574e-01
      1384	 9.91937e-01	 1.40850e+00	-3.19424e-04
