       466	 5.00000e-01	 8.92923e-01	-4.50210e-01
       467	 5.00000e-01	 8.92472e-01	-4.51102e-01
       468	 5.00000e-01	 8.92021e-01	-4.51994e-01
       469	 5.00000e-01	 8.91568e-01	-4.52886e-01
       470	 5.00000e-01	 8.91115e-01	-4.53778e-01
       471	 5.00000e-01	 8.90661e-01	-4.54668e-01
       472	 5.00000e-01	 8.90206e-01	-4.55559e-01
       473	 5.00000e-01	 8.89750e-01	-4.56449e-01
       474	 5.00000e-01	 8.89293e-01	-4.57338e-01
       475	 5.00000e-01	 8.88835e-01	-4.58227e-01
       476	 5.00000e-01	 8.88376e-01	-4.59116e-01
       477	 5.00000e-01	 8.87917e-01	-4.60004e-01
       478	 5.00000e-01	 8.87456e-01	-4.60892e-01
       479	 5.00000e-01	 8.86995e-01	-4.61779e-01
       480	 5.00000e-01	 8.86533e-01	-4.62666e-01
       481	 5.00000e-01	 8.86070e-01	-4.63552e-01
       482	 5.00000e-01	 8.85606e-01	-4.64438e-01
       483	 5.00000e-01	 8.85141e-01	-4.65323e-01
       484	 5.00000e-01	 8.84675e-01	-4.66208e-01
       485	 5.00000e-01	 8.84208e-01	-4.67093e-01
       486	 5.00000e-01	 8.83741e-01	-4.67977e-01
       487	 5.00000e-01	 8.83272e-01	-4.68860e-01
       488	 5.00000e-01	 8.82803e-01	-4.69743e-01
       489	 5.00000e-01	 8.82333e-01	-4.70626e-01
       490	 5.00000e-01	 8.81862e-01	-4.71508e-01
       491	 5.00000e-01	 8.81390e-01	-4.72390e-01
       492	 5.00000e-01	 8.80917e-01	-4.73271e-01
       493	 5.00000e-01	 8.80443e-01	-4.74151e-01
       494	 5.00000e-01	 8.79969e-01	-4.75032e-01
       495	 5.00000e-01	 8.79493e-01	-4.75911e-01
       496	 5.00000e-01	 8.79017e-01	-4.76791e-01
       497	 5.00000e-01	 8.78540e-01	-4.77669e-01
       498	 5.00000e-01	 8.78062e-01	-4.78548e-01
       499	 5.00000e-01	 8.77583e-01	-4.79425e-01
       500	 5.00000e-01	 8.77103e-01	-4.80303e-01
       501	 5.00000e-01	 8.76622e-01	-4.81180e-01
       502	 5.00000e-01	 8.76140e-01	-4.82056e-01
       503	 5.00000e-01	 8.75658e-01	-4.82932e-01
       504	 5.00000e-01	 8.75174e-01	-4.83807e-01
       505	 5.00000e-01	 8.74690e-01	-4.84682e-01
       506	 5.00000e-01	 8.74205e-01	-4.85557e-01
       507	 5.00000e-01	 8.73719e-01	-4.86431e-01
       508	 5.00000e-01	 8.73232e-01	-4.87304e-01
       509	 5.00000e-01	 8.72744e-01	-4.88177e-01
       510	 5.00000e-01	 8.72256e-01	-4.89050e-01
       511	 5.00000e-01	 8.71766e-01	-4.89922e-01
       512	 5.00000e-01	 8.71276e-01	-4.90793e-01
       513	 5.00000e-01	 8.70785e-01	-4.91664e-01
       514	 5.00000e-01	 8.70293e-01	-4.92535e-01
       515	 5.00000e-01	 8.69800e-01	-4.93405e-01
       516	 5.00000e-01	 8.69306e-01	-4.94274e-01
       517	 5.00000e-01	 8.68811e-01	-4.95143e-01
       518	 5.00000e-01	 8.68316e-01	-4.96012e-01
       519	 5.00000e-01	 8.67819e-01	-4.96880e-01
       520	 5.00000e-01	 8.67322e-01	-4.97748e-01
       521	 5.00000e-01	 8.66824e-01	-4.98615e-01
       522	 5.00000e-01	 8.66325e-01	-4.99481e-01
       523	 5.00000e-01	 8.65825e-01	-5.00347e-01
       524	 5.00000e-01	 8.65324e-01	-5.01213e-01
       525	 5.00000e-01	 8.64822e-01	-5.02078e-01
       526	 5.00000e-01	 8.64320e-01	-5.02943e-01
       527	 5.00000e-01	 8.63816e-01	-5.03807e-01
       528	 5.00000e-01	 8.63312e-01	-5.04670e-01
       529	 5.00000e-01	 8.62807e-01	-5.05533e-01
       530	 5.00000e-01	 8.62301e-01	-5.06396e-01
       531	 5.00000e-01	 8.61794e-01	-5.07258e-01
       532	 5.00000e-01	 8.61287e-01	-5.08119e-01
       533	 5.00000e-01	 8.60778e-01	-5.08980e-01
       534	 5.00000e-01	 8.60269e-01	-5.09841e-01
       535	 5.00000e-01	 8.59758e-01	-5.10701e-01
       536	 5.00000e-01	 8.59247e-01	-5.11561e-01
       537	 5.00000e-01	 8.58735e-01	-5.12420e-01
       538	 5.00000e-01	 8.58222e-01	-5.13278e-01
       539	 5.00000e-01	 8.57709e-01	-5.14136e-01
       540	 5.00000e-01	 8.57194e-01	-5.14993e-01
       541	 5.00000e-01	 8.56679e-01	-5.15850e-01
       542	 5.00000e-01	 8.56162e-01	-5.16707e-01
       543	 5.00000e-01	 8.55645e-01	-5.17563e-01
       544	 5.00000e-01	 8.55127e-01	-5.18418e-01
       545	 5.00000e-01	 8.54608e-01	-5.19273e-01
       546	 5.00000e-01	 8.54089e-01	-5.20127e-01
       547	 5.00000e-01	 8.53568e-01	-5.20981e-01
       548	 5.00000e-01	 8.53047e-01	-5.21834e-01
       549	 5.00000e-01	 8.52525e-01	-5.22687e-01
       550	 5.00000e-01	 8.52001e-01	-5.23539e-01
       551	 5.00000e-01	 8.51477e-01	-5.24391e-01
       552	 5.00000e-01	 8.50953e-01	-5.25242e-01
       553	 5.00000e-01	 8.50427e-01	-5.26093e-01
       554	 5.00000e-01	 8.49900e-01	-5.26943e-01
       555	 5.00000e-01	 8.49373e-01	-5.27793e-01
       556	 5.00000e-01	 8.48845e-01	-5.28642e-01
       557	 5.00000e-01	 8.48316e-01	-5.29491e-01
       558	 5.00000e-01	 8.47786e-01	-5.30339e-01
       559	 5.00000e-01	 8.47255e-01	-5.31186e-01
       560	 5.00000e-01	 8.46723e-01	-5.32033e-01
       561	 5.00000e-01	 8.46191e-01	-5.32880e-01
       562	 5.00000e-01	 8.45658e-01	-5.33726e-01
       563	 5.00000e-01	 8.45124e-01	-5.34571e-01
       564	 5.00000e-01	 8.44589e-01	-5.35416e-01
       565	 5.00000e-01	 8.44053e-01	-5.36260e-01
       566	 5.00000e-01	 8.43516e-01	-5.37104e-01
       567	 5.00000e-01	 8.42979e-01	-5.37947e-01
       568	 5.00000e-01	 8.42440e-01	-5.38790e-01
       569	 5.00000e-01	 8.41901e-01	-5.39632e-01
       570	 5.00000e-01	 8.41361e-01	-5.40474e-01
       571	 5.00000e-01	 8.40820e-01	-5.41315e-01
       572	 5.00000e-01	 8.40278e-01	-5.42155e-01
       573	 5.00000e-01	 8.39736e-01	-5.42995e-01
       574	 5.00000e-01	 8.39192e-01	-5.43835e-01
       575	 5.00000e-01	 8.38648e-01	-5.44674e-01
       576	 5.00000e-01	 8.38103e-01	-5.45512e-01
       577	 5.00000e-01	 8.37557e-01	-5.46350e-01
       578	 5.00000e-01	 8.37010e-01	-5.47187e-01
       579	 5.00000e-01	 8.36463e-01	-5.48024e-01
       580	 5.00000e-01	 8.35914e-01	-5.48860e-01
       581	 5.00000e-01	 8.35365e-01	-5.49696e-01
       582	 5.00000e-01	 8.34815e-01	-5.50531e-01
       583	 5.00000e-01	 8.34264e-01	-5.51365e-01
       584	 5.00000e-01	 8.33712e-01	-5.52199e-01
       585	 5.00000e-01	 8.33159e-01	-5.53033e-01
       586	 5.00000e-01	 8.32606e-01	-5.53866e-01
       587	 5.00000e-01	 8.32052e-01	-5.54698e-01
       588	 5.00000e-01	 8.31497e-01	-5.55530e-01
       589	 5.00000e-01	 8.30941e-01	-5.56361e-01
       590	 5.00000e-01	 8.30384e-01	-5.57192e-01
       591	 5.00000e-01	 8.29826e-01	-5.58022e-01
       592	 5.00000e-01	 8.29268e-01	-5.58851e-01
       593	 5.00000e-01	 8.28709e-01	-5.59680e-01
       594	 5.00000e-01	 8.28148e-01	-5.60509e-01
       595	 5.00000e-01	 8.27588e-01	-5.61337e-01
       596	 5.00000e-01	 8.27026e-01	-5.62164e-01
       597	 5.00000e-01	 8.26463e-01	-5.62991e-01
       598	 5.00000e-01	 8.25900e-01	-5.63817e-01
       599	 5.00000e-01	 8.25336e-01	-5.64642e-01
       600	 5.00000e-01	 8.24771e-01	-5.65467e-01
       601	 5.00000e-01	 8.24205e-01	-5.66292e-01
       602	 5.00000e-01	 8.23638e-01	-5.67116e-01
       603	 5.00000e-01	 8.23070e-01	-5.67939e-01
       604	 5.00000e-01	 8.22502e-01	-5.68762e-01
       605	 5.00000e-01	 8.21933e-01	-5.69584e-01
       606	 5.00000e-01	 8.21363e-01	-5.70406e-01
       607	 5.00000e-01	 8.20792e-01	-5.71227e-01
       608	 5.00000e-01	 8.20220e-01	-5.72047e-01
       609	 5.00000e-01	 8.19648e-01	-5.72867e-01
       610	 5.00000e-01	 8.19075e-01	-5.73687e-01
       611	 5.00000e-01	 8.18501e-01	-5.74506e-01
       612	 5.00000e-01	 8.17926e-01	-5.75324e-01
       613	 5.00000e-01	 8.17350e-01	-5.76141e-01
       614	 5.00000e-01	 8.16773e-01	-5.76958e-01
       615	 5.00000e-01	 8.16196e-01	-5.77775e-01
       616	 5.00000e-01	 8.15618e-01	-5.78591e-01
       617	 5.00000e-01	 8.15039e-01	-5.79406e-01
       618	 5.00000e-01	 8.14459e-01	-5.80221e-01
       619	 5.00000e-01	 8.13878e-01	-5.81035e-01
       620	 5.00000e-01	 8.13297e-01	-5.81849e-01
       621	 5.00000e-01	 8.12715e-01	-5.82662e-01
       622	 5.00000e-01	 8.12132e-01	-5.83474e-01
       623	 5.00000e-01	 8.11548e-01	-5.84286e-01
       624	 5.00000e-01	 8.10963e-01	-5.85097e-01
       625	 5.00000e-01	 8.10378e-01	-5.85908e-01
       626	 5.00000e-01	 8.09791e-01	-5.86718e-01
       627	 5.00000e-01	 8.09204e-01	-5.87527e-01
       628	 5.00000e-01	 8.08616e-01	-5.88336e-01
       629	 5.00000e-01	 8.08027e-01	-5.89145e-01
       630	 5.00000e-01	 8.07438e-01	-5.89952e-01
       631	 5.00000e-01	 8.06848e-01	-5.90760e-01
       632	 5.00000e-01	 8.06256e-01	-5.91566e-01
       633	 5.00000e-01	 8.05664e-01	-5.92372e-01
       634	 5.00000e-01	 8.05072e-01	-5.93177e-01
       635	 5.00000e-01	 8.04478e-01	-5.93982e-01
       636	 5.00000e-01	 8.03884e-01	-5.94786e-01
       637	 5.00000e-01	 8.03289e-01	-5.95590e-01
       638	 5.00000e-01	 8.02693e-01	-5.96393e-01
       639	 5.00000e-01	 8.02096e-01	-5.97195e-01
       640	 5.00000e-01	 8.01498e-01	-5.97997e-01
       641	 5.00000e-01	 8.00900e-01	-5.98798e-01
       642	 5.00000e-01	 8.00301e-01	-5.99599e-01
       643	 5.00000e-01	 7.99701e-01	-6.00399e-01
       644	 5.00000e-01	 7.99100e-01	-6.01198e-01
       645	 5.00000e-01	 7.98498e-01	-6.01997e-01
       646	 5.00000e-01	 7.97896e-01	-6.02795e-01
       647	 5.00000e-01	 7.97293e-01	-6.03593e-01
       648	 5.00000e-01	 7.96689e-01	-6.04390e-01
       649	 5.00000e-01	 7.96084e-01	-6.05186e-01
       650	 5.00000e-01	 7.95478e-01	-6.05982e-01
       651	 5.00000e-01	 7.94872e-01	-6.06777e-01
       652	 5.00000e-01	 7.94265e-01	-6.07572e-01
       653	 5.00000e-01	 7.93657e-01	-6.08366e-01
       654	 5.00000e-01	 7.93048e-01	-6.09159e-01
       655	 5.00000e-01	 7.92438e-01	-6.09952e-01
       656	 5.00000e-01	 7.91828e-01	-6.10744e-01
       657	 5.00000e-01	 7.91217e-01	-6.11536e-01
       658	 5.00000e-01	 7.90605e-01	-6.12326e-01
       659	 5.00000e-01	 7.89992e-01	-6.13117e-01
       660	 5.00000e-01	 7.89379e-01	-6.13906e-01
       661	 5.00000e-01	 7.88764e-01	-6.14696e-01
       662	 5.00000e-01	 7.88149e-01	-6.15484e-01
       663	 5.00000e-01	 7.87533e-01	-6.16272e-01
       664	 5.00000e-01	 7.86917e-01	-6.17059e-01
       665	 5.00000e-01	 7.86299e-01	-6.17846e-01
       666	 5.00000e-01	 7.85681e-01	-6.18632e-01
       667	 5.00000e-01	 7.85062e-01	-6.19417e-01
       668	 5.00000e-01	 7.84442e-01	-6.20202e-01
       669	 5.00000e-01	 7.83822e-01	-6.20986e-01
       670	 5.00000e-01	 7.83200e-01	-6.21769e-01
       671	 5.00000e-01	 7.82578e-01	-6.22552e-01
       672	 5.00000e-01	 7.81955e-01	-6.23335e-01
       673	 5.00000e-01	 7.81331e-01	-6.24116e-01
       674	 5.00000e-01	 7.80707e-01	-6.24897e-01
       675	 5.00000e-01	 7.80082e-01	-6.25678e-01
       676	 5.00000e-01	 7.79456e-01	-6.26457e-01
       677	 5.00000e-01	 7.78829e-01	-6.27237e-01
       678	 5.00000e-01	 7.78201e-01	-6.28015e-01
       679	 5.00000e-01	 7.77573e-01	-6.28793e-01
       680	 5.00000e-01	 7.76944e-01	-6.29570e-01
       681	 5.00000e-01	 7.76314e-01	-6.30347e-01
       682	 5.00000e-01	 7.75683e-01	-6.31123e-01
       683	 5.00000e-01	 7.75051e-01	-6.31898e-01
       684	 5.00000e-01	 7.74419e-01	-6.32673e-01
       685	 5.00000e-01	 7.73786e-01	-6.33447e-01
       686	 5.00000e-01	 7.73152e-01	-6.34221e-01
       687	 5.00000e-01	 7.72518e-01	-6.34993e-01
       688	 5.00000e-01	 7.71882e-01	-6.35766e-01
       689	 5.00000e-01	 7.71246e-01	-6.36537e-01
       690	 5.00000e-01	 7.70609e-01	-6.37308e-01
       691	 5.00000e-01	 7.69971e-01	-6.38078e-01
       692	 5.00000e-01	 7.69333e-01	-6.38848e-01
       693	 5.00000e-01	 7.68694e-01	-6.39617e-01
       694	 5.00000e-01	 7.68054e-01	-6.40385e-01
       695	 5.00000e-01	 7.67413e-01	-6.41153e-01
       696	 5.00000e-01	 7.66771e-01	-6.41920e-01
       697	 5.00000e-01	 7.66129e-01	-6.42687e-01
       698	 5.00000e-01	 7.65486e-01	-6.43452e-01
       699	 5.00000e-01	 7.64842e-01	-6.44218e-01
       700	 5.00000e-01	 7.64198e-01	-6.44982e-01
       701	 5.00000e-01	 7.63552e-01	-6.45746e-01
       702	 5.00000e-01	 7.62906e-01	-6.46509e-01
       703	 5.00000e-01	 7.62259e-01	-6.47272e-01
       704	 5.00000e-01	 7.61612e-01	-6.48034e-01
       705	 5.00000e-01	 7.60963e-01	-6.48795e-01
       706	 5.00000e-01	 7.60314e-01	-6.49556e-01
       707	 5.00000e-01	 7.59664e-01	-6.50316e-01
       708	 5.00000e-01	 7.59013e-01	-6.51075e-01
       709	 5.00000e-01	 7.58362e-01	-6.51834e-01
       710	 5.00000e-01	 7.57710e-01	-6.52592e-01
       711	 5.00000e-01	 7.57057e-01	-6.53349e-01
       712	 5.00000e-01	 7.56403e-01	-6.54106e-01
       713	 5.00000e-01	 7.55748e-01	-6.54862e-01
       714	 5.00000e-01	 7.55093e-01	-6.55617e-01
       715	 5.00000e-01	 7.54437e-01	-6.56372e-01
       716	 5.00000e-01	 7.53780e-01	-6.57126e-01
       717	 5.00000e-01	 7.53123e-01	-6.57880e-01
       718	 5.00000e-01	 7.52465e-01	-6.58632e-01
       719	 5.00000e-01	 7.51806e-01	-6.59385e-01
       720	 5.00000e-01	 7.51146e-01	-6.60136e-01
       721	 5.00000e-01	 7.50485e-01	-6.60887e-01
       722	 5.00000e-01	 7.49824e-01	-6.61637e-01
       723	 5.00000e-01	 7.49162e-01	-6.62387e-01
       724	 5.00000e-01	 7.48499e-01	-6.63135e-01
       725	 5.00000e-01	 7.47836e-01	-6.63884e-01
       726	 5.00000e-01	 7.47172e-01	-6.64631e-01
       727	 5.00000e-01	 7.46507e-01	-6.65378e-01
       728	 5.00000e-01	 7.45841e-01	-6.66124e-01
       729	 5.00000e-01	 7.45174e-01	-6.66870e-01
       730	 5.00000e-01	 7.44507e-01	-6.67614e-01
       731	 5.00000e-01	 7.43839e-01	-6.68359e-01
       732	 5.00000e-01	 7.43170e-01	-6.69102e-01
       733	 5.00000e-01	 7.42501e-01	-6.69845e-01
       734	 5.00000e-01	 7.41831e-01	-6.70587e-01
       735	 5.00000e-01	 7.41160e-01	-6.71329e-01
       736	 5.00000e-01	 7.40488e-01	-6.72069e-01
       737	 5.00000e-01	 7.39816e-01	-6.72810e-01
       738	 5.00000e-01	 7.39142e-01	-6.73549e-01
       739	 5.00000e-01	 7.38469e-01	-6.74288e-01
       740	 5.00000e-01	 7.37794e-01	-6.75026e-01
       741	 5.00000e-01	 7.37118e-01	-6.75763e-01
       742	 5.00000e-01	 7.36442e-01	-6.76500e-01
       743	 5.00000e-01	 7.35765e-01	-6.77236e-01
       744	 5.00000e-01	 7.35088e-01	-6.77972e-01
       745	 5.00000e-01	 7.34410e-01	-6.78706e-01
       746	 5.00000e-01	 7.33730e-01	-6.79441e-01
       747	 5.00000e-01	 7.33051e-01	-6.80174e-01
       748	 5.00000e-01	 7.32370e-01	-6.80907e-01
       749	 5.00000e-01	 7.31689e-01	-6.81639e-01
       750	 5.00000e-01	 7.31007e-01	-6.82370e-01
       751	 5.00000e-01	 7.30324e-01	-6.83101e-01
       752	 5.00000e-01	 7.29641e-01	-6.83831e-01
       753	 5.00000e-01	 7.28956e-01	-6.84560e-01
       754	 5.00000e-01	 7.28272e-01	-6.85289e-01
       755	 5.00000e-01	 7.27586e-01	-6.86017e-01
       756	 5.00000e-01	 7.26899e-01	-6.86744e-01
       757	 5.00000e-01	 7.26212e-01	-6.87470e-01
       758	 5.00000e-01	 7.25525e-01	-6.88196e-01
       759	 5.00000e-01	 7.24836e-01	-6.88921e-01
       760	 5.00000e-01	 7.24147e-01	-6.89646e-01
       761	 5.00000e-01	 7.23457e-01	-6.90370e-01
       762	 5.00000e-01	 7.22766e-01	-6.91093e-01
       763	 5.00000e-01	 7.22075e-01	-6.91815e-01
       764	 5.00000e-01	 7.21382e-01	-6.92537e-01
       765	 5.00000e-01	 7.20689e-01	-6.93258e-01
       766	 5.00000e-01	 7.19996e-01	-6.93978e-01
       767	 5.00000e-01	 7.19301e-01	-6.94698e-01
       768	 5.00000e-01	 7.18606e-01	-6.95417e-01
       769	 5.00000e-01	 7.17911e-01	-6.96135e-01
       770	 5.00000e-01	 7.17214e-01	-6.96853e-01
       771	 5.00000e-01	 7.16517e-01	-6.97570e-01
       772	 5.00000e-01	 7.15819e-01	-6.98286e-01
       773	 5.00000e-01	 7.15120e-01	-6.99001e-01
       774	 5.00000e-01	 7.14421e-01	-6.99716e-01
       775	 5.00000e-01	 7.13721e-01	-7.00430e-01
       776	 5.00000e-01	 7.13020e-01	-7.01143e-01
       777	 5.00000e-01	 7.12319e-01	-7.01856e-01
       778	 5.00000e-01	 7.11616e-01	-7.02568e-01
       779	 5.00000e-01	 7.10914e-01	-7.03279e-01
       780	 5.00000e-01	 7.10210e-01	-7.03990e-01
       781	 5.00000e-01	 7.09506e-01	-7.04700e-01
       782	 5.00000e-01	 7.08800e-01	-7.05409e-01
       783	 5.00000e-01	 7.08095e-01	-7.06117e-01
       784	 5.00000e-01	 7.07388e-01	-7.06825e-01
       785	 5.00000e-01	 7.06681e-01	-7.07532e-01
       786	 5.00000e-01	 7.05973e-01	-7.08238e-01
       787	 5.00000e-01	 7.05265e-01	-7.08944e-01
       788	 5.00000e-01	 7.04555e-01	-7.09649e-01
       789	 5.00000e-01	 7.03845e-01	-7.10353e-01
       790	 5.00000e-01	 7.03135e-01	-7.11057e-01
       791	 5.00000e-01	 7.02423e-01	-7.11759e-01
       792	 5.00000e-01	 7.01711e-01	-7.12462e-01
       793	 5.00000e-01	 7.00998e-01	-7.13163e-01
       794	 5.00000e-01	 7.00285e-01	-7.13864e-01
       795	 5.00000e-01	 6.99571e-01	-7.14563e-01
       796	 5.00000e-01	 6.98856e-01	-7.15263e-01
       797	 5.00000e-01	 6.98140e-01	-7.15961e-01
       798	 5.00000e-01	 6.97424e-01	-7.16659e-01
       799	 5.00000e-01	 6.96707e-01	-7.17356e-01
       800	 5.00000e-01	 6.95989e-01	-7.18052e-01
       801	 5.00000e-01	 6.95271e-01	-7.18748e-01
       802	 5.00000e-01	 6.94551e-01	-7.19443e-01
       803	 5.00000e-01	 6.93832e-01	-7.20137e-01
       804	 5.00000e-01	 6.93111e-01	-7.20831e-01
       805	 5.00000e-01	 6.92390e-01	-7.21523e-01
       806	 5.00000e-01	 6.91668e-01	-7.22215e-01
       807	 5.00000e-01	 6.90946e-01	-7.22907e-01
       808	 5.00000e-01	 6.90222e-01	-7.23597e-01
       809	 5.00000e-01	 6.89498e-01	-7.24287e-01
       810	 5.00000e-01	 6.88774e-01	-7.24976e-01
       811	 5.00000e-01	 6.88048e-01	-7.25665e-01
       812	 5.00000e-01	 6.87322e-01	-7.26352e-01
       813	 5.00000e-01	 6.86596e-01	-7.27039e-01
       814	 5.00000e-01	 6.85868e-01	-7.27726e-01
       815	 5.00000e-01	 6.85140e-01	-7.28411e-01
       816	 5.00000e-01	 6.84412e-01	-7.29096e-01
       817	 5.00000e-01	 6.83682e-01	-7.29780e-01
       818	 5.00000e-01	 6.82952e-01	-7.30463e-01
       819	 5.00000e-01	 6.82221e-01	-7.31146e-01
       820	 5.00000e-01	 6.81490e-01	-7.31828e-01
       821	 5.00000e-01	 6.80758e-01	-7.32509e-01
       822	 5.00000e-01	 6.80025e-01	-7.33189e-01
       823	 5.00000e-01	 6.79291e-01	-7.33869e-01
       824	 5.00000e-01	 6.78557e-01	-7.34548e-01
       825	 5.00000e-01	 6.77822e-01	-7.35226e-01
       826	 5.00000e-01	 6.77086e-01	-7.35903e-01
       827	 5.00000e-01	 6.76350e-01	-7.36580e-01
       828	 5.00000e-01	 6.75613e-01	-7.37256e-01
       829	 5.00000e-01	 6.74876e-01	-7.37931e-01
       830	 5.00000e-01	 6.74137e-01	-7.38606e-01
       831	 5.00000e-01	 6.73399e-01	-7.39280e-01
       832	 5.00000e-01	 6.72659e-01	-7.39953e-01
       833	 5.00000e-01	 6.71919e-01	-7.40625e-01
       834	 5.00000e-01	 6.71178e-01	-7.41296e-01
       835	 5.00000e-01	 6.70436e-01	-7.41967e-01
       836	 5.00000e-01	 6.69694e-01	-7.42637e-01
       837	 5.00000e-01	 6.68951e-01	-7.43307e-01
       838	 5.00000e-01	 6.68207e-01	-7.43975e-01
       839	 5.00000e-01	 6.67463e-01	-7.44643e-01
       840	 5.00000e-01	 6.66718e-01	-7.45310e-01
       841	 5.00000e-01	 6.65972e-01	-7.45976e-01
       842	 5.00000e-01	 6.65226e-01	-7.46642e-01
       843	 5.00000e-01	 6.64479e-01	-7.47307e-01
       844	 5.00000e-01	 6.63731e-01	-7.47971e-01
       845	 5.00000e-01	 6.62983e-01	-7.48634e-01
       846	 5.00000e-01	 6.62234e-01	-7.49297e-01
       847	 5.00000e-01	 6.61484e-01	-7.49959e-01
       848	 5.00000e-01	 6.60734e-01	-7.50620e-01
       849	 5.00000e-01	 6.59983e-01	-7.51280e-01
       850	 5.00000e-01	 6.59232e-01	-7.51940e-01
       851	 5.00000e-01	 6.58479e-01	-7.52599e-01
       852	 5.00000e-01	 6.57726e-01	-7.53257e-01
       853	 5.00000e-01	 6.56973e-01	-7.53914e-01
       854	 5.00000e-01	 6.56218e-01	-7.54571e-01
       855	 5.00000e-01	 6.55464e-01	-7.55227e-01
       856	 5.00000e-01	 6.54708e-01	-7.55882e-01
       857	 5.00000e-01	 6.53952e-01	-7.56536e-01
       858	 5.00000e-01	 6.53195e-01	-7.57190e-01
       859	 5.00000e-01	 6.52437e-01	-7.57842e-01
       860	 5.00000e-01	 6.51679e-01	-7.58495e-01
       861	 5.00000e-01	 6.50920e-01	-7.59146e-01
       862	 5.00000e-01	 6.50161e-01	-7.59796e-01
       863	 5.00000e-01	 6.49401e-01	-7.60446e-01
       864	 5.00000e-01	 6.48640e-01	-7.61095e-01
       865	 5.00000e-01	 6.47879e-01	-7.61743e-01
       866	 5.00000e-01	 6.47117e-01	-7.62391e-01
       867	 5.00000e-01	 6.46354e-01	-7.63038e-01
       868	 5.00000e-01	 6.45591e-01	-7.63684e-01
       869	 5.00000e-01	 6.44827e-01	-7.64329e-01
       870	 5.00000e-01	 6.44062e-01	-7.64973e-01
       871	 5.00000e-01	 6.43297e-01	-7.65617e-01
       872	 5.00000e-01	 6.42531e-01	-7.66260e-01
       873	 5.00000e-01	 6.41764e-01	-7.66902e-01
       874	 5.00000e-01	 6.40997e-01	-7.67543e-01
       875	 5.00000e-01	 6.40229e-01	-7.68184e-01
       876	 5.00000e-01	 6.39460e-01	-7.68824e-01
       877	 5.00000e-01	 6.38691e-01	-7.69463e-01
       878	 5.00000e-01	 6.37922e-01	-7.70101e-01
       879	 5.00000e-01	 6.37151e-01	-7.70739e-01
       880	 5.00000e-01	 6.36380e-01	-7.71376e-01
       881	 5.00000e-01	 6.35608e-01	-7.72012e-01
       882	 5.00000e-01	 6.34836e-01	-7.72647e-01
       883	 5.00000e-01	 6.34063e-01	-7.73281e-01
       884	 5.00000e-01	 6.33289e-01	-7.73915e-01
       885	 5.00000e-01	 6.32515e-01	-7.74548e-01
       886	 5.00000e-01	 6.31740e-01	-7.75180e-01
       887	 5.00000e-01	 6.30965e-01	-7.75811e-01
       888	 5.00000e-01	 6.30189e-01	-7.76442e-01
       889	 5.00000e-01	 6.29412e-01	-7.77072e-01
       890	 5.00000e-01	 6.28635e-01	-7.77701e-01
       891	 5.00000e-01	 6.27857e-01	-7.78329e-01
       892	 5.00000e-01	 6.27078e-01	-7.78956e-01
       893	 5.00000e-01	 6.26299e-01	-7.79583e-01
       894	 5.00000e-01	 6.25519e-01	-7.80209e-01
       895	 5.00000e-01	 6.24738e-01	-7.80834e-01
       896	 5.00000e-01	 6.23957e-01	-7.81458e-01
       897	 5.00000e-01	 6.23175e-01	-7.82082e-01
       898	 5.00000e-01	 6.22393e-01	-7.82705e-01
       899	 5.00000e-01	 6.21610e-01	-7.83327e-01
       900	 5.00000e-01	 6.20826e-01	-7.83948e-01
       901	 5.00000e-01	 6.20042e-01	-7.84568e-01
       902	 5.00000e-01	 6.19257e-01	-7.85188e-01
       903	 5.00000e-01	 6.18472e-01	-7.85807e-01
       904	 5.00000e-01	 6.17686e-01	-7.86425e-01
       905	 5.00000e-01	 6.16899e-01	-7.87042e-01
       906	 5.00000e-01	 6.16111e-01	-7.87659e-01
       907	 5.00000e-01	 6.15323e-01	-7.88275e-01
       908	 5.00000e-01	 6.14535e-01	-7.88890e-01
       909	 5.00000e-01	 6.13746e-01	-7.89504e-01
       910	 5.00000e-01	 6.12956e-01	-7.90117e-01
       911	 5.00000e-01	 6.12165e-01	-7.90730e-01
       912	 5.00000e-01	 6.11374e-01	-7.91341e-01
       913	 5.00000e-01	 6.10583e-01	-7.91952e-01
       914	 5.00000e-01	 6.09791e-01	-7.92563e-01
       915	 5.00000e-01	 6.08998e-01	-7.93172e-01
       916	 5.00000e-01	 6.08204e-01	-7.93781e-01
       917	 5.00000e-01	 6.07410e-01	-7.94388e-01
       918	 5.00000e-01	 6.06615e-01	-7.94995e-01
       919	 5.00000e-01	 6.05820e-01	-7.95602e-01
       920	 5.00000e-01	 6.05024e-01	-7.96207e-01
       921	 5.00000e-01	 6.04228e-01	-7.96812e-01
       922	 5.00000e-01	 6.03431e-01	-7.97415e-01
       923	 5.00000e-01	 6.02633e-01	-7.98018e-01
       924	 5.00000e-01	 6.01835e-01	-7.98621e-01
       925	 5.00000e-01	 6.01036e-01	-7.99222e-01
       926	 5.00000e-01	 6.00236e-01	-7.99823e-01
       927	 5.00000e-01	 5.99436e-01	-8.00423e-01
       928	 5.00000e-01	 5.98635e-01	-8.01022e-01
       929	 5.00000e-01	 5.97834e-01	-8.01620e-01
       930	 5.00000e-01	 5.97032e-01	-8.02217e-01
       931	 5.00000e-01	 5.96230e-01	-8.02814e-01
